 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   1.0000000000000000E-008
 steps=      8000000
 x0=   5.9999999999999998E-002    0.000000000000000      
    6.410000000000000     
 u=    119000.0000000000     
 v_perp=    107000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    1.9990000000E-05    9.3155033333E-01   -1.0693256641E-01    8.4863630497E+00    4.9626728991E-02
    3.9990000000E-05    1.0034638439E+00    4.2268990534E-01    1.1141472409E+01    5.0635280649E-02
    5.9990000000E-05    1.2280640436E+00   -2.1699281900E-01    1.3087372787E+01    4.6520234971E-02
    7.9990000000E-05    8.3583331532E-01   -1.4747746532E-01    1.5489246237E+01    5.3154389735E-02
    9.9990000000E-05    1.1560977963E+00    5.0187262975E-02    1.7847168929E+01    4.7034730699E-02
    1.1999000000E-04    1.1389759972E+00   -1.3295325341E-01    1.9704019528E+01    4.2102133936E-02
    1.3999000000E-04    7.9800469504E-01    1.0432026392E-01    2.2086901180E+01    3.9739147213E-02
    1.5999000000E-04    1.2038846293E+00    2.7873273785E-01    2.4549383624E+01    3.7221592551E-02
    1.7999000000E-04    1.0520319060E+00   -3.8422813231E-01    2.6468220003E+01    4.2251835318E-02
    1.9999000000E-04    9.4897662439E-01    7.7812854659E-02    2.9077200677E+01    3.9918200848E-02
    2.1999000000E-04    1.1913634048E+00   -2.8416063631E-03    3.1163171123E+01    4.1011235599E-02
    2.3999000000E-04    1.0350195879E+00   -1.5092473286E-01    3.3115328236E+01    3.3295111559E-02
    2.5999000000E-04    8.9618400320E-01    3.4224551754E-01    3.5728539810E+01    3.6552885212E-02
    2.7999000000E-04    1.2519115159E+00   -5.1045430908E-02    3.7816549989E+01    2.9374487739E-02
    2.9999000000E-04    8.5026458337E-01   -2.7457592348E-01    4.0021043451E+01    3.7053736131E-02
    3.1999000000E-04    1.0870571904E+00    1.4042418466E-01    4.2566810585E+01    3.2998892536E-02
    3.3999000000E-04    1.1818007479E+00   -4.3303480886E-02    4.4462709199E+01    3.7917126440E-02
    3.5999000000E-04    8.8519721857E-01   -2.7848167986E-02    4.6652488849E+01    3.7497772424E-02
    3.7999000000E-04    1.1207470589E+00    3.5493294829E-01    4.9226561855E+01    3.7357668210E-02
    3.9999000000E-04    1.1528417855E+00   -3.4052644428E-01    5.1116265012E+01    3.5683132530E-02
    4.1999000000E-04    8.3114219208E-01   -1.2950899485E-02    5.3666900704E+01    3.6465142258E-02
    4.3999000000E-04    1.1641663259E+00    1.0510143005E-01    5.5943176074E+01    4.0205517334E-02
    4.5999000000E-04    1.1280412953E+00   -8.6694102517E-02    5.7811246184E+01    4.1478445659E-02
    4.7999000000E-04    8.4230167089E-01    2.3063178303E-01    6.0273100000E+01    4.8158847828E-02
    4.9999000000E-04    1.2501761014E+00    1.0607664485E-01    6.2553651239E+01    3.9082948470E-02
    5.1999000000E-04    9.2414680983E-01   -3.9176317542E-01    6.4582960324E+01    4.5193942356E-02
    5.3999000000E-04    9.8945918653E-01    1.4535513107E-01    6.7233063825E+01    4.3752309269E-02
    5.5999000000E-04    1.1893719699E+00    5.2919380266E-02    6.9234524217E+01    5.5282218258E-02
    5.7999000000E-04    1.0032693637E+00   -7.4997459156E-02    7.1248415178E+01    5.4953186876E-02
    5.9999000000E-04    1.0016603589E+00    4.0498676334E-01    7.3857480388E+01    5.9051706938E-02
    6.1999000000E-04    1.2346342354E+00   -2.3426335272E-01    7.5817263829E+01    5.1106395194E-02
    6.3999000000E-04    7.9041370868E-01   -1.7991884849E-01    7.8214048479E+01    5.6425686825E-02
    6.5999000000E-04    1.1262375854E+00    1.1038800230E-01    8.0641643262E+01    5.7584692937E-02
    6.7999000000E-04    1.1600002870E+00   -4.2530696668E-02    8.2501869619E+01    6.2254599511E-02
    6.9999000000E-04    8.2305806705E-01    9.5832608236E-02    8.4800223536E+01    6.2959056799E-02
    7.1999000000E-04    1.2009978408E+00    3.1063130438E-01    8.7290609841E+01    5.8820092433E-02
    7.3999000000E-04    1.0694382194E+00   -4.1759611234E-01    8.9199639980E+01    6.2799392483E-02
    7.5999000000E-04    9.2693133533E-01    4.7004496064E-02    9.1814549622E+01    6.1885000348E-02
    7.7999000000E-04    1.1826211298E+00   -8.7501100579E-03    9.3915137652E+01    6.5022802981E-02
    7.9999000000E-04    1.0522483784E+00   -1.3258033771E-01    9.5844637233E+01    5.5021516161E-02
    8.1999000000E-04    8.5671629027E-01    3.5068670441E-01    9.8442886106E+01    5.6083453269E-02
    8.3999000000E-04    1.2626481755E+00    2.7486299093E-03    1.0058332676E+02    4.7432548471E-02
    8.5999000000E-04    8.7040168837E-01   -3.1703413185E-01    1.0274790003E+02    5.8877966319E-02
    8.7999000000E-04    1.1015656393E+00    7.9230833808E-02    1.0527671220E+02    5.2153249316E-02
    8.9999000000E-04    1.1761728099E+00   -9.1463555071E-02    1.0717327939E+02    5.1469130812E-02
