 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   1.0000000000000000E-008
 steps=      8000000
 x0=   5.4800000000000001E-002    0.000000000000000      
    6.410000000000000     
 u=    159000.0000000000     
 v_perp=    40400.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    1.9990000000E-05    8.1706729537E-01    3.2551008650E-02    9.2149637784E+00    4.5732278450E-02
    3.9990000000E-05    1.2374984608E+00    2.0279166624E-01    1.2208092075E+01    4.1339984939E-02
    5.9990000000E-05    8.6518661009E-01   -2.9500803516E-01    1.4841967251E+01    4.9569470503E-02
    7.9990000000E-05    1.1547486523E+00    6.2127450190E-02    1.7873127094E+01    4.3356478485E-02
    9.9990000000E-05    1.0544747257E+00   -1.5657031955E-01    2.0390657816E+01    3.6982329228E-02
    1.1999000000E-04    9.7774652532E-01    3.9610831643E-01    2.3574913640E+01    3.9170620150E-02
    1.3999000000E-04    1.1441622258E+00   -3.3881004122E-01    2.6071981571E+01    3.8349151748E-02
    1.5999000000E-04    9.6225138027E-01    9.6850460054E-02    2.9190666460E+01    3.7690304330E-02
    1.7999000000E-04    1.1834840971E+00   -5.5983445645E-02    3.1796289732E+01    3.9078610864E-02
    1.9999000000E-04    8.1847684918E-01    1.0690022755E-01    3.4675638496E+01    3.6733024333E-02
    2.1999000000E-04    1.2511136334E+00    6.9640458419E-02    3.7553721976E+01    3.0135518361E-02
    2.3999000000E-04    8.2189086452E-01   -2.1303127896E-01    4.0296972363E+01    3.7082383775E-02
    2.5999000000E-04    1.1632005604E+00    9.2800015377E-02    4.3291470816E+01    3.7028280744E-02
    2.7999000000E-04    1.0322420523E+00   -1.2214594087E-01    4.5830470200E+01    3.7106347287E-02
    2.9999000000E-04    1.0622514057E+00    3.8304804301E-01    4.8981230041E+01    4.0832259355E-02
    3.1999000000E-04    1.0696134289E+00   -3.9562301552E-01    5.1457003582E+01    3.9180274537E-02
    3.3999000000E-04    9.9005914143E-01    1.4405040338E-01    5.4638909405E+01    3.7612644312E-02
    3.5999000000E-04    1.1763336981E+00   -2.4311643382E-02    5.7206849276E+01    4.5711874510E-02
    3.7999000000E-04    8.3381436339E-01    2.0088708191E-01    6.0136894260E+01    5.0278474885E-02
    3.9999000000E-04    1.2580094150E+00   -6.4400519082E-02    6.2895906294E+01    4.0426260159E-02
