 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   1.0000000000000000E-008
 steps=      8000000
 x0=   5.4800000000000001E-002    3.080000000000000      
    6.410000000000000     
 u=   -82600.00000000000     
 v_perp=    76700.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    1.9990000000E-05    1.0320095398E+00    4.6086986885E-01    5.1190711910E+00    5.1096555349E-02
    3.9990000000E-05    6.4053417091E-01    1.0859523514E-01    3.2873671613E+00    5.2359233657E-02
    5.9990000000E-05    9.1950891882E-01   -3.4146037891E-01    1.4503478285E+00    4.1681481885E-02
    7.9990000000E-05    1.1939669918E+00   -2.4687181886E-01    7.1536337230E-02    3.0804713363E-02
    9.9990000000E-05    1.1721735822E+00    7.1170529891E-02   -1.1570039546E+00    2.4954912100E-02
    1.1999000000E-04    9.1174954510E-01    5.2816096535E-02   -2.7310931888E+00    1.7716046681E-02
    1.3999000000E-04    1.0191910841E+00   -2.6249795317E-01   -4.5095397232E+00    1.8459780792E-02
    1.5999000000E-04    1.2407357960E+00    7.3829252608E-02   -5.8767292405E+00    2.6645625350E-02
    1.7999000000E-04    1.0526900722E+00    4.2728203056E-01   -7.1451051213E+00    3.3217123734E-02
    1.9999000000E-04    6.2354949392E-01    1.5208164795E-01   -8.8494834871E+00    4.8551167812E-02
    2.1999000000E-04    8.0790124869E-01   -4.3611439094E-01   -1.0837367449E+01    4.8907877947E-02
    2.3999000000E-04    1.2356515697E+00   -2.5716559824E-01   -1.2304272836E+01    4.5012068744E-02
    2.5999000000E-04    1.1497841688E+00    3.2334073327E-01   -1.3529217354E+01    4.0867708991E-02
    2.7999000000E-04    7.8397045390E-01    2.0484025280E-01   -1.5223675406E+01    3.9274663962E-02
    2.9999000000E-04    1.0053686561E+00   -1.4438248036E-01   -1.7009912310E+01    3.9619223428E-02
    3.1999000000E-04    1.1880607471E+00   -1.2192792938E-03   -1.8365805349E+01    3.7402316720E-02
    3.3999000000E-04    1.1364281348E+00    1.7775070011E-01   -1.9578145706E+01    4.2223003744E-02
    3.5999000000E-04    8.3637994100E-01    1.5087306130E-01   -2.1079852331E+01    4.9036210380E-02
    3.7999000000E-04    7.9540548585E-01   -3.4591098246E-01   -2.2980364014E+01    5.2097460861E-02
    3.9999000000E-04    1.2179144804E+00   -2.6783415096E-01   -2.4550905047E+01    5.4605463299E-02
    4.1999000000E-04    1.1893836275E+00    3.5392574407E-01   -2.5759851979E+01    5.4562606397E-02
    4.3999000000E-04    7.1777323883E-01    3.3176168213E-01   -2.7377168376E+01    5.5791688854E-02
    4.5999000000E-04    7.6253123358E-01   -2.4113988662E-01   -2.9336395934E+01    4.8888675990E-02
    4.7999000000E-04    1.1253177184E+00   -3.2357313637E-01   -3.0867573029E+01    3.6569603910E-02
    4.9999000000E-04    1.2159685924E+00   -5.9987383618E-02   -3.2098985624E+01    2.8780323955E-02
    5.1999000000E-04    1.0118560863E+00    1.4131783740E-01   -3.3502779583E+01    2.1457689492E-02
    5.3999000000E-04    9.1446156128E-01   -1.9006023085E-01   -3.5276999211E+01    1.8288999387E-02
    5.5999000000E-04    1.2035881902E+00   -1.1332725950E-01   -3.6830721169E+01    2.5484351220E-02
    5.7999000000E-04    1.1763131710E+00    3.5071099389E-01   -3.8047596263E+01    3.0765030542E-02
    5.9999000000E-04    7.5445718183E-01    3.5168324686E-01   -3.9554801175E+01    4.5215152006E-02
    6.1999000000E-04    6.3757949953E-01   -2.6320469542E-01   -4.1547676202E+01    5.3677047120E-02
    6.3999000000E-04    1.1302732737E+00   -4.2910842637E-01   -4.3231488410E+01    4.7085888111E-02
    6.5999000000E-04    1.2422423206E+00    1.3852285549E-01   -4.4457471477E+01    4.7027254576E-02
    6.7999000000E-04    8.8616959565E-01    3.5465676774E-01   -4.5943518011E+01    4.1263683419E-02
    6.9999000000E-04    8.7317937580E-01   -7.6983484598E-02   -4.7804638304E+01    4.1780336278E-02
    7.1999000000E-04    1.1539811105E+00   -7.0226904803E-02   -4.9311622559E+01    4.1298502761E-02
    7.3999000000E-04    1.1808758335E+00    1.2505164370E-01   -5.0522108524E+01    4.1838261671E-02
    7.5999000000E-04    9.7324737474E-01    2.2356549898E-01   -5.1876105714E+01    5.0055696987E-02
    7.7999000000E-04    7.0792166536E-01   -1.5786844882E-01   -5.3665911074E+01    5.5472582156E-02
    7.9999000000E-04    1.0878668595E+00   -4.2035482677E-01   -5.5448850640E+01    5.5856696743E-02
    8.1999000000E-04    1.2623163329E+00    1.3853592214E-01   -5.6709686975E+01    6.1209496931E-02
    8.3999000000E-04    8.9920634259E-01    4.6310685323E-01   -5.8115033469E+01    5.8229118163E-02
    8.5999000000E-04    6.5869883182E-01   -4.2520477846E-02   -6.0048124979E+01    5.6292240521E-02
    8.7999000000E-04    1.0146495495E+00   -3.4968963624E-01   -6.1759163958E+01    4.3712619058E-02
    8.9999000000E-04    1.2135394996E+00   -1.8885066896E-01   -6.3062173841E+01    3.3559161038E-02
    9.1999000000E-04    1.1259107164E+00    1.1169192827E-01   -6.4331644802E+01    2.7510826998E-02
    9.3999000000E-04    8.8566928567E-01   -4.8967581207E-02   -6.5994573676E+01    2.0862426130E-02
    9.5999000000E-04    1.1008593051E+00   -2.5535333554E-01   -6.7718422230E+01    2.3814765108E-02
    9.7999000000E-04    1.2393144920E+00    1.9868687613E-01   -6.8993387179E+01    3.1135723806E-02
    9.9999000000E-04    9.3630954892E-01    4.4792407033E-01   -7.0340655177E+01    4.0945873589E-02
    1.0199900000E-03    5.7570789861E-01   -1.0501468348E-02   -7.2187870685E+01    5.5632349807E-02
    1.0399900000E-03    9.3946060843E-01   -4.8841482882E-01   -7.4089600167E+01    5.1281868780E-02
    1.0599900000E-03    1.2615509778E+00   -1.1547080204E-01   -7.5437734311E+01    5.0172152323E-02
    1.0799900000E-03    1.0542238108E+00    3.8267072830E-01   -7.6733673380E+01    4.3044904956E-02
