 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   1.0000000000000000E-008
 steps=      8000000
 x0=   5.9999999999999998E-002    3.080000000000000      
    6.410000000000000     
 u=    78400.00000000000     
 v_perp=    77400.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    1.9990000000E-05    1.0278570436E+00   -4.2089654764E-01    7.7075572709E+00    6.8101978281E-02
    3.9990000000E-05    8.3031724546E-01   -1.0179256812E-01    9.4411734245E+00    6.7868066687E-02
    5.9990000000E-05    1.1029526329E+00    6.1613301035E-02    1.1010267604E+01    6.5083790641E-02
    7.9990000000E-05    1.1857019665E+00   -5.5537586914E-02    1.2239050185E+01    6.6280051143E-02
    9.9990000000E-05    1.1299431190E+00   -1.4460669448E-01    1.3404588937E+01    5.9698215106E-02
    1.1999000000E-04    8.8973782781E-01   -1.0823895348E-01    1.4836810390E+01    5.5430851733E-02
    1.3999000000E-04    8.1224525892E-01    3.2605143602E-01    1.6620449184E+01    5.4785509875E-02
    1.5999000000E-04    1.1882177166E+00    3.3837266806E-01    1.8171948243E+01    5.3165879976E-02
    1.7999000000E-04    1.2349988789E+00   -2.0821588743E-01    1.9334326387E+01    5.1965737464E-02
    1.9999000000E-04    9.0770437884E-01   -3.6984246652E-01    2.0780587861E+01    5.7440518514E-02
    2.1999000000E-04    8.9951307973E-01    2.5152963168E-02    2.2541055794E+01    5.5932050449E-02
    2.3999000000E-04    1.1421627169E+00    5.9991435091E-02    2.4001720686E+01    5.4102509983E-02
    2.5999000000E-04    1.1876397999E+00   -6.5519438829E-02    2.5175094420E+01    5.5712936561E-02
    2.7999000000E-04    1.0855483145E+00   -1.5859545042E-01    2.6391954997E+01    4.8703587395E-02
    2.9999000000E-04    8.1202622965E-01    1.9345790655E-03    2.7946190857E+01    4.7400820842E-02
    3.1999000000E-04    9.3367853552E-01    4.0597484659E-01    2.9732950730E+01    4.7768648349E-02
    3.3999000000E-04    1.2456726539E+00    1.7273661801E-01    3.1118755272E+01    4.3665282209E-02
    3.5999000000E-04    1.1570671298E+00   -3.4394337218E-01    3.2295987804E+01    4.7082732420E-02
    3.7999000000E-04    8.2063215861E-01   -2.5480419054E-01    3.3898056558E+01    4.8955868040E-02
    3.9999000000E-04    9.8026385512E-01    1.0708729633E-01    3.5621309772E+01    4.7357095297E-02
    4.1999000000E-04    1.1654688876E+00    5.7188082185E-02    3.6981049521E+01    4.8936879276E-02
    4.3999000000E-04    1.1771854350E+00   -6.1323323217E-02    3.8127290190E+01    4.9653107204E-02
    4.5999000000E-04    1.0284408046E+00   -1.4216618777E-01    3.9421655674E+01    4.4908213012E-02
    4.7999000000E-04    7.9148936411E-01    1.4929464129E-01    4.1087366892E+01    4.5641092666E-02
    4.9999000000E-04    1.0718280736E+00    4.0161269368E-01    4.2788180089E+01    4.5531919222E-02
    5.1999000000E-04    1.2589824212E+00   -2.7583574643E-02    4.4031063522E+01    4.0256657746E-02
    5.3999000000E-04    1.0350807717E+00   -4.1056329527E-01    4.5309224810E+01    4.5704558193E-02
    5.5999000000E-04    7.9286277052E-01   -1.0655888577E-01    4.7040366892E+01    4.5476654050E-02
    5.7999000000E-04    1.0484253168E+00    1.4674538390E-01    4.8675271433E+01    4.5044888434E-02
    5.9999000000E-04    1.1818272319E+00    5.6432422473E-02    4.9944188545E+01    5.0448258437E-02
    6.1999000000E-04    1.1586670319E+00   -6.3660410073E-02    5.1095362855E+01    4.8981569425E-02
    6.3999000000E-04    9.5506585802E-01   -9.1376421831E-02    5.2485145753E+01    4.8337751799E-02
