 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   1.0000000000000000E-008
 steps=      8000000
 x0=   5.4800000000000001E-002    3.080000000000000      
    6.410000000000000     
 u=    20400.00000000000     
 v_perp=    161000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    1.9990000000E-05    1.2194985802E+00   -2.6401801656E-01    6.9367846135E+00    6.7313049509E-02
    3.9990000000E-05    9.4694388924E-01   -3.7718596657E-01    8.1870051302E+00    7.9748338771E-02
    5.9990000000E-05    9.3198835322E-01   -4.1128090447E-02    9.7685470947E+00    7.4761105261E-02
    7.9990000000E-05    1.1108191969E+00    3.5952920786E-02    1.0862797333E+01    6.3196794812E-02
    9.9990000000E-05    1.1552825237E+00    1.8996567181E-02    1.1387033184E+01    5.8835298901E-02
    1.1999000000E-04    1.1462962837E+00    4.6043303990E-02    1.1453576972E+01    5.9853407035E-02
    1.3999000000E-04    1.0794986860E+00    1.1150109960E-01    1.1082265149E+01    6.2472675161E-02
    1.5999000000E-04    8.5600767856E-01    8.2584173042E-02    1.0164321126E+01    6.4797044911E-02
    1.7999000000E-04    7.9098562315E-01   -3.2266746071E-01    8.5895971117E+00    6.8183808454E-02
    1.9999000000E-04    1.1754434380E+00   -3.4119217453E-01    7.1717578881E+00    7.3488317418E-02
