 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   1.0000000000000000E-008
 steps=      8000000
 x0=   4.0000000000000001E-002    0.000000000000000      
    6.410000000000000     
 u=   -45900.00000000000     
 v_perp=    75200.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    1.9990000000E-05    1.1771243907E+00    4.7643814823E-02    5.7222273920E+00    4.0473523863E-02
    3.9990000000E-05    1.0846542601E+00    1.4536687961E-01    4.9302103397E+00    4.3159196896E-02
    5.9990000000E-05    8.7396846418E-01    1.0113297862E-01    3.9245256440E+00    4.3868992952E-02
    7.9990000000E-05    7.6798183887E-01   -2.0391033236E-01    2.6836811370E+00    4.4202163832E-02
    9.9990000000E-05    1.0010593982E+00   -4.0555737267E-01    1.4676900575E+00    4.4015947047E-02
    1.1999000000E-04    1.2305902163E+00   -1.9855000315E-01    5.3760585771E-01    4.7639152984E-02
    1.3999000000E-04    1.2502667699E+00    1.9622762868E-01   -1.8636662543E-01    4.8981061158E-02
    1.5999000000E-04    1.0527045403E+00    4.6278420011E-01   -1.0439003944E+00    4.7912192615E-02
    1.7999000000E-04    7.1136862031E-01    3.3937359758E-01   -2.1835353487E+00    5.0695016462E-02
    1.9999000000E-04    6.3586717992E-01   -7.6973551758E-02   -3.5458365105E+00    4.8882129579E-02
    2.1999000000E-04    8.6794907747E-01   -3.7020833637E-01   -4.7464776323E+00    4.1202309146E-02
    2.3999000000E-04    1.1139652005E+00   -3.7020709659E-01   -5.6863974444E+00    3.3627592346E-02
    2.5999000000E-04    1.2249020056E+00   -2.0722586188E-01   -6.4561731696E+00    2.8880485062E-02
    2.7999000000E-04    1.2065871471E+00    4.0204023626E-02   -7.1798043535E+00    2.6017582496E-02
    2.9999000000E-04    1.0512705984E+00    1.9691493364E-01   -8.0870009127E+00    2.0984589677E-02
    3.1999000000E-04    9.0962814762E-01    3.8343953030E-02   -9.2358438414E+00    1.8146827827E-02
    3.3999000000E-04    9.8690552188E-01   -1.8835118662E-01   -1.0427853432E+01    1.9458967190E-02
    3.5999000000E-04    1.1726012273E+00   -1.2444059291E-01   -1.1424233787E+01    2.4380268284E-02
    3.7999000000E-04    1.2339975953E+00    1.3347516245E-01   -1.2182703141E+01    2.7967397421E-02
    3.9999000000E-04    1.1629495449E+00    3.4021948413E-01   -1.2921159327E+01    3.1509125142E-02
    4.1999000000E-04    9.4855049628E-01    4.0232627118E-01   -1.3804877218E+01    3.8481480260E-02
    4.3999000000E-04    6.7632883774E-01    1.9366788271E-01   -1.4929528966E+01    4.6905229482E-02
    4.5999000000E-04    6.4347442301E-01   -2.3042326516E-01   -1.6286555922E+01    5.0797068694E-02
    4.7999000000E-04    9.5056987279E-01   -4.7550034593E-01   -1.7513013102E+01    4.8311817686E-02
    4.9999000000E-04    1.2192127918E+00   -3.0231742165E-01   -1.8444462133E+01    4.7515623905E-02
    5.1999000000E-04    1.2546886797E+00    8.3215711107E-02   -1.9173602531E+01    4.8430525806E-02
