 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   1.0000000000000000E-008
 steps=      8000000
 x0=   5.9999999999999998E-002    3.080000000000000      
    6.410000000000000     
 u=   -58400.00000000000     
 v_perp=    51000.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    1.9990000000E-05    1.1655413185E+00    3.8682947624E-01    5.5448117501E+00    5.7361613137E-02
    3.9990000000E-05    8.2621932084E-01    4.2185835916E-01    4.4416331959E+00    5.7683187857E-02
    5.9990000000E-05    6.5977514855E-01    5.2424100023E-02    3.0735197936E+00    5.6896534312E-02
    7.9990000000E-05    8.5431458109E-01   -2.7737039174E-01    1.7812575131E+00    5.1950966901E-02
    9.9990000000E-05    1.0953359741E+00   -3.1078321927E-01    7.2437037629E-01    4.6464130801E-02
    1.1999000000E-04    1.2038246012E+00   -2.0211604011E-01   -1.7296466312E-01    4.1541061374E-02
    1.3999000000E-04    1.1917644056E+00   -1.0771272182E-02   -1.0366362281E+00    3.8852389796E-02
    1.5999000000E-04    1.0433624595E+00    1.0083928572E-01   -2.0407151395E+00    3.5161209861E-02
    1.7999000000E-04    8.8224660718E-01   -8.9639224083E-02   -3.2476813700E+00    3.2074382982E-02
    1.9999000000E-04    1.0021801372E+00   -3.0542940656E-01   -4.4964610401E+00    3.2286984172E-02
    2.1999000000E-04    1.2186675868E+00   -1.2740325160E-01   -5.5219468171E+00    3.6885890586E-02
    2.3999000000E-04    1.2329509555E+00    2.7000861871E-01   -6.3657268074E+00    3.8939951919E-02
    2.5999000000E-04    1.0010351646E+00    4.7517025717E-01   -7.3147540802E+00    4.2928970501E-02
    2.7999000000E-04    6.5441159217E-01    2.8644785716E-01   -8.5096438266E+00    5.0412245977E-02
    2.9999000000E-04    5.9596956647E-01   -1.8229610470E-01   -9.9494353908E+00    5.2277960129E-02
    3.1999000000E-04    9.0926577723E-01   -4.7948050793E-01   -1.1233114013E+01    4.6787804148E-02
    3.3999000000E-04    1.2067694179E+00   -3.4220234373E-01   -1.2237253811E+01    4.2470334171E-02
    3.5999000000E-04    1.2441854237E+00    6.2247025408E-02   -1.3080890428E+01    4.1795374657E-02
    3.7999000000E-04    1.0532881601E+00    3.3532540880E-01   -1.4046660237E+01    3.6936879759E-02
    3.9999000000E-04    8.5656379609E-01    1.7849793540E-01   -1.5271487993E+01    3.6201249695E-02
    4.1999000000E-04    9.7903908074E-01   -7.3013051483E-02   -1.6521515419E+01    3.8259338135E-02
    4.3999000000E-04    1.1605163120E+00   -3.2827908060E-02   -1.7577935347E+01    4.1405078860E-02
    4.5999000000E-04    1.2055455239E+00    1.3648726719E-01   -1.8462499178E+01    4.3193826688E-02
    4.7999000000E-04    1.1403087234E+00    2.5972927132E-01   -1.9332396479E+01    4.7522573636E-02
    4.9999000000E-04    9.4874992045E-01    2.8831595500E-01   -2.0327065133E+01    5.2494824641E-02
    5.1999000000E-04    7.0739206865E-01    5.4511347076E-02   -2.1542067512E+01    5.7370112936E-02
    5.3999000000E-04    7.5032602983E-01   -3.4394188555E-01   -2.2922228398E+01    5.9408177167E-02
    5.5999000000E-04    1.0907421037E+00   -4.4100659125E-01   -2.4108459506E+01    5.8854060633E-02
    5.7999000000E-04    1.2663643990E+00   -9.1559761278E-02   -2.5023834949E+01    6.2069354985E-02
    5.9999000000E-04    1.1819859911E+00    3.4515520393E-01   -2.5881296336E+01    5.9129656637E-02
    6.1999000000E-04    8.6546621722E-01    4.1010346692E-01   -2.6976152698E+01    5.8007385462E-02
    6.3999000000E-04    7.1847273417E-01    7.2906743502E-02   -2.8318764686E+01    5.7457313962E-02
    6.5999000000E-04    9.2613751723E-01   -1.9940261146E-01   -2.9572097887E+01    5.4952351651E-02
    6.7999000000E-04    1.1227089509E+00   -1.8364252130E-01   -3.0601893183E+01    5.1383600939E-02
    6.9999000000E-04    1.1913892709E+00   -8.5514944013E-02   -3.1478811609E+01    4.7307570124E-02
    7.1999000000E-04    1.1595931564E+00    4.8654208177E-02   -3.2339880670E+01    4.7878411758E-02
