 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   1.0000000000000000E-008
 steps=      8000000
 x0=   4.0000000000000001E-002    0.000000000000000      
    6.410000000000000     
 u=    39400.00000000000     
 v_perp=    166000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    1.9990000000E-05    1.1488328457E+00   -1.1701878726E-01    7.1497124304E+00    3.0318898519E-02
    3.9990000000E-05    9.7980844157E-01   -1.2167508916E-01    8.3807438425E+00    2.9817174144E-02
    5.9990000000E-05    8.6274626094E-01    2.6847369781E-01    1.0246735478E+01    3.4822439968E-02
    7.9990000000E-05    1.1885664167E+00    2.7680314710E-01    1.1872881911E+01    2.9617381787E-02
    9.9990000000E-05    1.2447873604E+00   -9.1601744422E-02    1.2793056778E+01    2.4891377278E-02
    1.1999000000E-04    1.0255841236E+00   -3.7055223544E-01    1.4030444276E+01    3.5203393978E-02
    1.3999000000E-04    8.7273507586E-01   -2.1238913079E-02    1.5936642959E+01    3.4302462324E-02
    1.5999000000E-04    1.1034799687E+00    1.3201866773E-01    1.7484580389E+01    2.7289951749E-02
    1.7999000000E-04    1.1825182400E+00    6.0903146415E-02    1.8406167976E+01    3.3587650845E-02
    1.9999000000E-04    1.1940285142E+00    1.2918066228E-02    1.9022869383E+01    3.7987804521E-02
    2.1999000000E-04    1.1665664975E+00   -5.5852616767E-02    1.9729217964E+01    3.3365262828E-02
    2.3999000000E-04    1.0232258529E+00   -9.6287214081E-02    2.0909615317E+01    3.7537826878E-02
    2.5999000000E-04    8.7990529610E-01    2.5653443982E-01    2.2735614375E+01    4.6050985841E-02
    2.7999000000E-04    1.1931601971E+00    2.6504301229E-01    2.4388672667E+01    3.8085750788E-02
    2.9999000000E-04    1.2472429196E+00   -1.2810199999E-01    2.5319006195E+01    3.1721947692E-02
    3.1999000000E-04    1.0034274523E+00   -4.0015723494E-01    2.6592280710E+01    4.0005858718E-02
    3.3999000000E-04    8.3836772237E-01   -1.7379792479E-02    2.8529010659E+01    3.8622858647E-02
    3.5999000000E-04    1.0823417686E+00    1.5533388741E-01    3.0065128956E+01    3.7247130506E-02
    3.7999000000E-04    1.1708855027E+00    1.1045319766E-01    3.0988726463E+01    4.8809075847E-02
    3.9999000000E-04    1.1888813665E+00    8.3617895637E-02    3.1597198903E+01    5.8988520116E-02
    4.1999000000E-04    1.1817440994E+00    3.3571036896E-02    3.2217398279E+01    6.0579720638E-02
    4.3999000000E-04    1.1008127980E+00   -3.5864938913E-02    3.3210222384E+01    6.4985664919E-02
    4.5999000000E-04    8.6675800216E-01    1.8692326999E-01    3.4863631433E+01    7.7516205935E-02
    4.7999000000E-04    1.1521379208E+00    3.5992670443E-01    3.6697821599E+01    7.2865086000E-02
    4.9999000000E-04    1.2662493422E+00   -8.4908063964E-02    3.7754083907E+01    5.9316860821E-02
    5.1999000000E-04    1.0407804241E+00   -4.4522359799E-01    3.8999996472E+01    7.2210252789E-02
    5.3999000000E-04    8.1568138120E-01   -7.9317802492E-02    4.0952578739E+01    7.2508921824E-02
    5.5999000000E-04    1.0788843115E+00    1.0176152547E-01    4.2478922418E+01    7.1986060893E-02
