 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   1.0000000000000000E-008
 steps=      8000000
 x0=   4.0000000000000001E-002    0.000000000000000      
    6.410000000000000     
 u=   -23400.00000000000     
 v_perp=    84600.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    1.9990000000E-05    1.1927343108E+00   -4.2074281579E-03    6.0694252946E+00    3.9136968911E-02
    3.9990000000E-05    1.1738490687E+00    5.8833541460E-02    5.6965541894E+00    4.1009525302E-02
    5.9990000000E-05    1.1248093184E+00    1.2551371797E-01    5.2293673199E+00    4.3866528160E-02
    7.9990000000E-05    1.0175597550E+00    1.6511042180E-01    4.6149193599E+00    4.5473272196E-02
    9.9990000000E-05    8.3894252923E-01    7.9990873189E-02    3.7988529725E+00    4.6183949565E-02
    1.1999000000E-04    7.5456241717E-01   -1.8246936333E-01    2.7744381686E+00    4.6811659867E-02
    1.3999000000E-04    9.2384545294E-01   -3.9920635320E-01    1.7278413292E+00    4.6557155283E-02
    1.5999000000E-04    1.1597851608E+00   -3.3648649045E-01    8.8943804164E-01    4.8225986601E-02
    1.7999000000E-04    1.2574521071E+00   -8.4654541122E-02    2.9991065181E-01    5.2665115287E-02
    1.9999000000E-04    1.2538705077E+00    1.8623660374E-01   -1.6835779945E-01    5.2482865224E-02
    2.1999000000E-04    1.1364768500E+00    4.2102841402E-01   -7.7538053973E-01    5.0602605197E-02
    2.3999000000E-04    8.6268982670E-01    4.5892184819E-01   -1.6068975635E+00    5.2588207143E-02
    2.5999000000E-04    6.3007043994E-01    2.0119907303E-01   -2.6723504488E+00    5.4066421680E-02
    2.7999000000E-04    6.5842515694E-01   -1.5590139766E-01   -3.8024408520E+00    5.0318975744E-02
    2.9999000000E-04    8.6117275967E-01   -3.7296474687E-01   -4.7383318915E+00    4.2875525201E-02
    3.1999000000E-04    1.0610267119E+00   -3.9354031097E-01   -5.4607405154E+00    3.5812588866E-02
    3.3999000000E-04    1.1795301019E+00   -3.1609914132E-01   -6.0318400619E+00    3.0573393356E-02
    3.5999000000E-04    1.2281754947E+00   -1.8872746480E-01   -6.4961542042E+00    2.7407066761E-02
    3.7999000000E-04    1.2259907466E+00   -3.5856249370E-02   -6.9228336185E+00    2.5383715883E-02
    3.9999000000E-04    1.1648212769E+00    1.3297882957E-01   -7.4572569673E+00    2.1932228266E-02
    4.1999000000E-04    1.0193960710E+00    2.0273494000E-01   -8.2111339634E+00    1.7656743709E-02
    4.3999000000E-04    9.0332346692E-01    5.8183005439E-02   -9.1661042628E+00    1.5488107007E-02
    4.5999000000E-04    9.4533838114E-01   -1.4983529351E-01   -1.0166607723E+01    1.6208585491E-02
    4.7999000000E-04    1.0987171712E+00   -1.9118295481E-01   -1.1035344044E+01    1.9718323543E-02
    4.9999000000E-04    1.2045155698E+00   -5.0253425424E-02   -1.1673250180E+01    2.3873365783E-02
    5.1999000000E-04    1.2322271669E+00    1.1372297269E-01   -1.2135258673E+01    2.6440901169E-02
    5.3999000000E-04    1.2119127588E+00    2.5375317650E-01   -1.2565227135E+01    2.8750391387E-02
    5.5999000000E-04    1.1323713508E+00    3.6011746450E-01   -1.3074930465E+01    3.2936540094E-02
    5.7999000000E-04    9.7615147035E-01    4.0035075464E-01   -1.3709477640E+01    3.9054593401E-02
    5.9999000000E-04    7.5524886816E-01    2.9625931718E-01   -1.4524728721E+01    4.6662475269E-02
    6.1999000000E-04    6.1375156618E-01   -7.4651630853E-03   -1.5566682835E+01    5.2881689970E-02
    6.3999000000E-04    7.1643779012E-01   -3.5365797756E-01   -1.6706550298E+01    5.3911428132E-02
    6.5999000000E-04    1.0053899851E+00   -4.7783502026E-01   -1.7664616763E+01    5.1384269266E-02
    6.7999000000E-04    1.2125733726E+00   -3.2140207510E-01   -1.8387027263E+01    5.1279402150E-02
    6.9999000000E-04    1.2650806709E+00   -5.7337599429E-02   -1.8905493036E+01    5.3672132780E-02
