 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   1.0000000000000000E-008
 steps=      8000000
 x0=   5.9999999999999998E-002    3.080000000000000      
    6.410000000000000     
 u=    47100.00000000000     
 v_perp=    18300.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    1.9990000000E-05    1.1750977255E+00   -3.4355822124E-01    7.1101859166E+00    6.2260086563E-02
    3.9990000000E-05    9.5617700286E-01   -4.1704818921E-01    7.9354816571E+00    6.3460047440E-02
    5.9990000000E-05    7.9470071902E-01   -2.3715974838E-01    8.9014023083E+00    6.3392910405E-02
    7.9990000000E-05    8.5742444135E-01    1.1762635231E-02    9.8940956049E+00    6.3271969122E-02
    9.9990000000E-05    1.0437325430E+00    1.0179536525E-01    1.0795261789E+01    6.3054738034E-02
    1.1999000000E-04    1.1494390420E+00    5.2816839311E-02    1.1593227543E+01    6.3447449064E-02
    1.3999000000E-04    1.1854268518E+00   -3.1115901711E-02    1.2317652177E+01    6.4592147672E-02
    1.5999000000E-04    1.1668633488E+00   -9.3983835664E-02    1.3027464143E+01    6.3388017093E-02
    1.7999000000E-04    1.0871053822E+00   -1.5471631634E-01    1.3784403373E+01    6.1159459861E-02
    1.9999000000E-04    9.2749505761E-01   -1.3451541133E-01    1.4638230791E+01    6.0308787932E-02
    2.1999000000E-04    7.6674265307E-01    6.3506794479E-02    1.5597087814E+01    5.9887774366E-02
    2.3999000000E-04    8.0629525835E-01    3.3097509208E-01    1.6616390698E+01    5.9684734589E-02
    2.5999000000E-04    1.0286540363E+00    4.4001057133E-01    1.7540199661E+01    5.9685708957E-02
    2.7999000000E-04    1.2220270733E+00    2.7771806627E-01    1.8316349396E+01    5.8318530823E-02
    2.9999000000E-04    1.2642106029E+00   -7.4529924682E-02    1.8993568101E+01    5.7100416156E-02
    3.1999000000E-04    1.1595450508E+00   -3.6895166210E-01    1.9701664279E+01    5.9178476906E-02
    3.3999000000E-04    9.3099084938E-01   -4.2027672400E-01    2.0536620401E+01    5.9966256804E-02
    3.5999000000E-04    7.6955992426E-01   -2.2355304685E-01    2.1514625407E+01    5.9885669575E-02
    3.7999000000E-04    8.3486755042E-01    3.5485597221E-02    2.2517188091E+01    6.0091675185E-02
    3.9999000000E-04    1.0204204122E+00    1.4270561600E-01    2.3426175816E+01    6.0361499341E-02
    4.1999000000E-04    1.1368244086E+00    1.0568053501E-01    2.4230640713E+01    6.1459983429E-02
    4.3999000000E-04    1.1841713960E+00    3.4040658564E-02    2.4956885200E+01    6.3411952308E-02
    4.5999000000E-04    1.1724764509E+00   -3.5014203976E-02    2.5665172655E+01    6.2976303383E-02
    4.7999000000E-04    1.1042008753E+00   -1.0784653719E-01    2.6418771195E+01    6.1431694631E-02
    4.9999000000E-04    9.5054310434E-01   -1.0393066801E-01    2.7265687521E+01    6.1159889166E-02
    5.1999000000E-04    7.8907930745E-01    8.2388282529E-02    2.8217517219E+01    6.1152606064E-02
    5.3999000000E-04    8.3254847816E-01    3.3729126243E-01    2.9225624860E+01    6.1184278687E-02
    5.5999000000E-04    1.0511160210E+00    4.2602555386E-01    3.0138323518E+01    6.0996703736E-02
    5.7999000000E-04    1.2312832329E+00    2.4272116567E-01    3.0905651855E+01    5.9220743686E-02
    5.9999000000E-04    1.2621706977E+00   -1.1785963520E-01    3.1579246472E+01    5.8222282490E-02
    6.1999000000E-04    1.1439485870E+00   -3.9611211892E-01    3.2294652656E+01    6.0112056905E-02
    6.3999000000E-04    9.0517339457E-01   -4.2564009210E-01    3.3138963871E+01    6.0552560028E-02
    6.5999000000E-04    7.4387287887E-01   -2.1165469087E-01    3.4129114381E+01    6.0515662158E-02
    6.7999000000E-04    8.1286621790E-01    5.7721393080E-02    3.5140329776E+01    6.1112112199E-02
    6.9999000000E-04    9.9783912243E-01    1.8121842515E-01    3.6055784708E+01    6.1941949289E-02
    7.1999000000E-04    1.1250629635E+00    1.5702823229E-01    3.6865355880E+01    6.3669548227E-02
    7.3999000000E-04    1.1814623896E+00    1.0151651860E-01    3.7595422484E+01    6.6072732319E-02
    7.5999000000E-04    1.1796461153E+00    2.5391297732E-02    3.8304485553E+01    6.6525164415E-02
    7.7999000000E-04    1.1239351156E+00   -5.4901105589E-02    3.9054230502E+01    6.6032748312E-02
    7.9999000000E-04    9.7730296598E-01   -7.0172241296E-02    3.9891691774E+01    6.6470480486E-02
    8.1999000000E-04    8.1406006150E-01    1.0239150081E-01    4.0833802826E+01    6.6885924501E-02
    8.3999000000E-04    8.5888209058E-01    3.4456870950E-01    4.1829428790E+01    6.7120891663E-02
    8.5999000000E-04    1.0730820202E+00    4.1344829042E-01    4.2731237167E+01    6.6681111731E-02
    8.7999000000E-04    1.2408146512E+00    2.0817679152E-01    4.3489659078E+01    6.4417145249E-02
    8.9999000000E-04    1.2612619126E+00   -1.6227207259E-01    4.4159978660E+01    6.3661701132E-02
    9.1999000000E-04    1.1290397989E+00   -4.2646099341E-01    4.4881736484E+01    6.5353565917E-02
    9.3999000000E-04    8.7837412611E-01   -4.3553613648E-01    4.5733950511E+01    6.5483306682E-02
    9.5999000000E-04    7.1428694756E-01   -2.0378070214E-01    4.6736428106E+01    6.5562889590E-02
    9.7999000000E-04    7.8485784671E-01    7.8871313153E-02    4.7757471937E+01    6.6695328477E-02
    9.9999000000E-04    9.7004980958E-01    2.2262432235E-01    4.8680269933E+01    6.8427734793E-02
    1.0199900000E-03    1.1107118809E+00    2.1526692842E-01    4.9495700310E+01    7.0717531864E-02
    1.0399900000E-03    1.1768806670E+00    1.7677730834E-01    5.0232488865E+01    7.3411474325E-02
    1.0599900000E-03    1.1912830503E+00    9.6498966015E-02    5.0944503332E+01    7.5086402405E-02
    1.0799900000E-03    1.1490163681E+00    9.3148396031E-03    5.1687999649E+01    7.5672221452E-02
    1.0999900000E-03    1.0157191919E+00   -2.9148919823E-02    5.2511455034E+01    7.7097174330E-02
    1.1199900000E-03    8.4995809109E-01    1.2217921569E-01    5.3437345251E+01    7.8217253689E-02
    1.1399900000E-03    8.8888726960E-01    3.4947220792E-01    5.4416256769E+01    7.8703227065E-02
    1.1599900000E-03    1.0950582440E+00    3.9940504207E-01    5.5307506420E+01    7.7929282098E-02
    1.1799900000E-03    1.2507415510E+00    1.7078061451E-01    5.6057438481E+01    7.5042104204E-02
