 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   1.0000000000000000E-008
 steps=      8000000
 x0=   5.9999999999999998E-002    3.080000000000000      
    6.410000000000000     
 u=   -204000.0000000000     
 v_perp=    14500.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    1.9990000000E-05    6.1567526268E-01   -1.1786732509E-01    2.6430804664E+00    5.3942166521E-02
    3.9990000000E-05    1.1924643006E+00    1.3192004535E-01   -8.4007519187E-01    1.3211276646E-02
    5.9990000000E-05    1.0699013761E+00   -1.8598437806E-01   -4.7178650392E+00    1.0046223054E-02
    7.9990000000E-05    8.5055458199E-01    3.1418181801E-01   -8.0018058917E+00    3.9454363092E-02
    9.9990000000E-05    1.2191754472E+00   -2.8672516595E-01   -1.2034450327E+01    5.6734492692E-02
    1.1999000000E-04    6.1934184664E-01    1.1169184041E-01   -1.5543923880E+01    5.6295488175E-02
    1.3999000000E-04    1.2238319296E+00   -7.2838152746E-02   -1.9248283346E+01    1.5265849834E-02
    1.5999000000E-04    9.3213009234E-01   -2.1587915333E-01   -2.3007911112E+01    4.2582570711E-03
    1.7999000000E-04    9.7697417796E-01    3.9776465375E-01   -2.6305598568E+01    3.1193974523E-02
    1.9999000000E-04    1.0938295978E+00   -4.4547245905E-01   -3.0451705783E+01    5.4560297631E-02
    2.1999000000E-04    7.1296989879E-01    3.0298488843E-01   -3.3766226847E+01    5.4363725608E-02
    2.3999000000E-04    1.1995490565E+00   -1.7706635641E-01   -3.7648132602E+01    2.0631058083E-02
    2.5999000000E-04    8.1877864350E-01   -1.3578709869E-01   -4.1231426231E+01    9.8719924961E-03
    2.7999000000E-04    1.1216784199E+00    3.9220610966E-01   -4.4630017480E+01    2.5986594149E-02
    2.9999000000E-04    8.9032710355E-01   -4.7989855866E-01   -4.8781454786E+01    5.5747948749E-02
    3.1999000000E-04    8.8576142455E-01    4.1530782509E-01   -5.2006247784E+01    4.7418420038E-02
    3.3999000000E-04    1.1563267312E+00   -1.9112243824E-01   -5.5992720468E+01    2.6441562216E-02
