 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   1.0000000000000000E-008
 steps=      8000000
 x0=   5.4800000000000001E-002    3.080000000000000      
    6.410000000000000     
 u=   -44900.00000000000     
 v_perp=    133000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    1.9990000000E-05    1.1893924216E+00    3.5034938636E-01    5.6809521274E+00    4.9622148904E-02
    3.9990000000E-05    7.9253607994E-01    4.1916913588E-01    4.4349139491E+00    5.2556412167E-02
    5.9990000000E-05    6.2640445697E-01   -8.5196868065E-02    2.7253139827E+00    5.0119479386E-02
    7.9990000000E-05    9.3450391355E-01   -3.9424579574E-01    1.3179605533E+00    3.2977178153E-02
    9.9990000000E-05    1.1681929459E+00   -3.1129921530E-01    3.9068374103E-01    2.0262672310E-02
    1.1999000000E-04    1.2309874934E+00   -1.1508776298E-01   -2.2606977216E-01    1.5156523447E-02
    1.3999000000E-04    1.1914111334E+00    1.1383238608E-01   -8.3281439851E-01    1.0433935871E-02
    1.5999000000E-04    9.7602872331E-01    2.4354825416E-01   -1.8781458312E+00    4.1880809317E-03
    1.7999000000E-04    8.3996169607E-01   -4.9157061928E-02   -3.3902577801E+00    2.8056647557E-03
    1.9999000000E-04    1.0684144829E+00   -2.1151150177E-01   -4.7643878726E+00    6.5062705913E-03
    2.1999000000E-04    1.2088149412E+00   -2.9803232144E-02   -5.6181808933E+00    1.1877599967E-02
    2.3999000000E-04    1.2204599805E+00    1.5704262460E-01   -6.1536806650E+00    1.5838698321E-02
    2.5999000000E-04    1.1457113809E+00    3.1342599849E-01   -6.7778292888E+00    2.3148965780E-02
    2.7999000000E-04    9.1566849834E-01    3.6457774625E-01   -7.7076846051E+00    3.5953418862E-02
    2.9999000000E-04    6.3382865803E-01    3.9135157665E-02   -9.1222572080E+00    5.1589155326E-02
    3.1999000000E-04    8.3256130904E-01   -4.3598896722E-01   -1.0813150040E+01    5.3638765331E-02
    3.3999000000E-04    1.2087417380E+00   -3.1514761760E-01   -1.2023575809E+01    5.3110124989E-02
    3.5999000000E-04    1.2639930021E+00    7.7274094680E-02   -1.2731128599E+01    5.7849153120E-02
    3.7999000000E-04    1.0828293636E+00    4.2805274769E-01   -1.3629068993E+01    4.9844620580E-02
    3.9999000000E-04    6.9168765139E-01    2.4706312509E-01   -1.5109477462E+01    5.1375717851E-02
    4.1999000000E-04    7.8669221281E-01   -2.1320069244E-01   -1.6718795605E+01    4.3425395989E-02
    4.3999000000E-04    1.0567086436E+00   -2.9928322599E-01   -1.7826076448E+01    3.1948547479E-02
    4.5999000000E-04    1.1782975402E+00   -2.0859220206E-01   -1.8549155880E+01    2.2566790046E-02
    4.7999000000E-04    1.2097547413E+00   -9.2539569371E-02   -1.9039263611E+01    1.6285469274E-02
    4.9999000000E-04    1.1909015171E+00    4.1294325103E-02   -1.9523173538E+01    1.4726614788E-02
    5.1999000000E-04    1.0768549610E+00    1.7708347774E-01   -2.0292343198E+01    1.4430421296E-02
    5.3999000000E-04    8.2774772171E-01    6.1979503588E-02   -2.1554008083E+01    1.2866643200E-02
    5.5999000000E-04    8.9842961309E-01   -2.9605326836E-01   -2.3126613283E+01    1.2058050293E-02
    5.7999000000E-04    1.1825074429E+00   -2.1061415589E-01   -2.4306019540E+01    1.6454386201E-02
    5.9999000000E-04    1.2452868756E+00    8.9014027437E-02   -2.4979580175E+01    2.2429668354E-02
    6.1999000000E-04    1.1565448185E+00    3.6212430120E-01   -2.5674622441E+01    2.3872810357E-02
    6.3999000000E-04    8.1812013509E-01    4.0597164292E-01   -2.6784541455E+01    3.7130859096E-02
    6.5999000000E-04    5.8225700516E-01   -6.7668046987E-02   -2.8417316439E+01    4.9147639948E-02
    6.7999000000E-04    9.1397133057E-01   -4.6554050112E-01   -3.0018242332E+01    4.1223242070E-02
    6.9999000000E-04    1.2222935534E+00   -2.7354762596E-01   -3.1073543697E+01    3.7077566915E-02
    7.1999000000E-04    1.2504407303E+00    7.7212822933E-02   -3.1726307487E+01    3.8165263079E-02
    7.3999000000E-04    1.0610926043E+00    3.8439880603E-01   -3.2638552009E+01    3.0391880356E-02
    7.5999000000E-04    7.3846100354E-01    1.8353104628E-01   -3.4121197647E+01    3.1124019787E-02
    7.7999000000E-04    8.8612430799E-01   -1.9025319813E-01   -3.5646638210E+01    2.8202109270E-02
    7.9999000000E-04    1.1100912476E+00   -1.9164792695E-01   -3.6670079733E+01    2.3356511515E-02
    8.1999000000E-04    1.1900491829E+00   -7.9913417169E-02   -3.7306135106E+01    1.7309953882E-02
    8.3999000000E-04    1.2042261440E+00    2.4036472403E-02   -3.7732509356E+01    1.5754380252E-02
    8.5999000000E-04    1.1759840911E+00    1.2878169741E-01   -3.8195205925E+01    1.9814163460E-02
    8.7999000000E-04    1.0646711480E+00    2.2788888626E-01   -3.8914351665E+01    2.6818899994E-02
    8.9999000000E-04    8.0780142162E-01    1.4000708967E-01   -4.0058177702E+01    3.2597321633E-02
    9.1999000000E-04    7.7184577826E-01   -2.8810706131E-01   -4.1662787955E+01    3.5394775561E-02
    9.3999000000E-04    1.1349653494E+00   -3.5089418614E-01   -4.3036299544E+01    3.5536713826E-02
    9.5999000000E-04    1.2599193319E+00    2.8904774274E-04   -4.3836740828E+01    4.3599610017E-02
    9.7999000000E-04    1.1814886901E+00    3.5629668651E-01   -4.4555888963E+01    4.0039579894E-02
    9.9999000000E-04    7.9368467967E-01    4.2205257354E-01   -4.5765263922E+01    4.6380860144E-02
    1.0199900000E-03    5.9850125298E-01   -8.6503394784E-02   -4.7472373372E+01    4.8138127706E-02
    1.0399900000E-03    9.2695954386E-01   -4.3076149349E-01   -4.8953053086E+01    3.1879359506E-02
    1.0599900000E-03    1.1924182418E+00   -3.0402049365E-01   -4.9927831324E+01    2.0853771091E-02
    1.0799900000E-03    1.2413613245E+00   -4.1441037669E-02   -5.0553194057E+01    1.9170830347E-02
    1.0999900000E-03    1.1476867901E+00    2.4156015325E-01   -5.1285307638E+01    1.2291570160E-02
    1.1199900000E-03    8.6121864023E-01    2.3620362964E-01   -5.2553889460E+01    8.7494757186E-03
    1.1399900000E-03    8.7757472715E-01   -1.2139395023E-01   -5.4113400658E+01    9.7139262097E-03
    1.1599900000E-03    1.1179493079E+00   -1.5460123926E-01   -5.5288183533E+01    1.2504659724E-02
    1.1799900000E-03    1.2045096739E+00    1.5563143376E-03   -5.5988295336E+01    1.3997949325E-02
    1.1999900000E-03    1.2089872661E+00    1.3921149067E-01   -5.6462473806E+01    1.7138679811E-02
    1.2199900000E-03    1.1532676628E+00    2.5907573231E-01   -5.7022717883E+01    2.4872513817E-02
    1.2399900000E-03    9.7700005787E-01    3.2465890540E-01   -5.7861032978E+01    3.5331531310E-02
    1.2599900000E-03    6.9333945634E-01    9.8167071362E-02   -5.9149290026E+01    4.7938926727E-02
    1.2799900000E-03    7.8604578439E-01   -3.8469110186E-01   -6.0830366055E+01    5.2245504463E-02
    1.2999900000E-03    1.1813063610E+00   -3.4758398117E-01   -6.2128856346E+01    5.2029532044E-02
    1.3199900000E-03    1.2672713456E+00    4.2018517925E-02   -6.2878605623E+01    5.8927715146E-02
    1.3399900000E-03    1.1265345932E+00    4.1380563126E-01   -6.3710548375E+01    5.1616869846E-02
    1.3599900000E-03    7.0708060533E-01    3.1991051937E-01   -6.5113602195E+01    5.4270947424E-02
    1.3799900000E-03    7.1057563531E-01   -1.8859672153E-01   -6.6796228888E+01    4.6768940289E-02
    1.3999900000E-03    1.0142723850E+00   -3.5611302172E-01   -6.8018183245E+01    3.1879838123E-02
    1.4199900000E-03    1.1771738613E+00   -2.6202191863E-01   -6.8820690305E+01    2.1242638725E-02
    1.4399900000E-03    1.2204706747E+00   -1.1169509490E-01   -6.9370655946E+01    1.4968124635E-02
    1.4599900000E-03    1.1914522768E+00    6.6528279189E-02   -6.9926470417E+01    1.1374788595E-02
    1.4799900000E-03    1.0220561952E+00    2.0558931507E-01   -7.0857825448E+01    6.7304778171E-03
    1.4999900000E-03    8.2561558667E-01   -2.9104456365E-02   -7.2293300285E+01    3.8645642764E-03
    1.5199900000E-03    1.0210575242E+00   -2.6941584302E-01   -7.3766859855E+01    5.4626385232E-03
    1.5399900000E-03    1.2110171490E+00   -8.0838645791E-02   -7.4727784398E+01    1.2156567799E-02
    1.5599900000E-03    1.2303072795E+00    1.5834884099E-01   -7.5307642086E+01    1.6156104005E-02
    1.5799900000E-03    1.1280354121E+00    3.6017763577E-01   -7.6003949204E+01    2.1935853431E-02
    1.5999900000E-03    8.2547825544E-01    3.6846849194E-01   -7.7069542313E+01    3.6827719670E-02
    1.6199900000E-03    5.9983547376E-01   -7.9386328373E-02   -7.8651106812E+01    5.1446678966E-02
    1.6399900000E-03    9.2808263983E-01   -4.7066493758E-01   -8.0271106898E+01    4.7912777825E-02
    1.6599900000E-03    1.2353788605E+00   -2.4646437568E-01   -8.1341004242E+01    4.7833860758E-02
    1.6799900000E-03    1.2511375611E+00    1.3372799063E-01   -8.2004745416E+01    4.8851157472E-02
    1.6999900000E-03    1.0154908455E+00    4.2818228630E-01   -8.2993564724E+01    4.1929625501E-02
    1.7199900000E-03    6.9327365413E-01    1.4880018411E-01   -8.4545244220E+01    4.2881523233E-02
    1.7399900000E-03    8.7390325836E-01   -2.3321231821E-01   -8.6054107935E+01    3.5923496151E-02
