 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   1.0000000000000000E-008
 steps=      8000000
 x0=   5.4800000000000001E-002    3.080000000000000      
    6.410000000000000     
 u=   -4410.000000000000     
 v_perp=    120000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    1.9990000000E-05    1.2661575886E+00   -1.1388708382E-02    6.4019749129E+00    5.6830670988E-02
    3.9990000000E-05    1.2649975796E+00   -4.6397301963E-02    6.4887298564E+00    5.9565691231E-02
    5.9990000000E-05    1.2452021310E+00   -1.8386946125E-01    6.7748621358E+00    6.6442960846E-02
    7.9990000000E-05    1.1184486819E+00   -3.8212907788E-01    7.4441820968E+00    7.6138625647E-02
    9.9990000000E-05    8.9445865105E-01   -3.2342147414E-01    8.5173112481E+00    7.9516759876E-02
    1.1999000000E-04    9.1236108420E-01   -6.2009358163E-02    9.6647016764E+00    7.6403166477E-02
    1.3999000000E-04    1.0678229114E+00    3.2930351804E-02    1.0533223059E+01    6.9936757443E-02
    1.5999000000E-04    1.1380852952E+00    1.5980034070E-02    1.1068576286E+01    6.5039878600E-02
    1.7999000000E-04    1.1554198195E+00    7.8137216139E-03    1.1314888692E+01    6.2721968059E-02
    1.9999000000E-04    1.1458343347E+00    2.7621306833E-02    1.1304501127E+01    6.1832044674E-02
    2.1999000000E-04    1.1022369703E+00    7.0540419049E-02    1.1037578160E+01    6.1061108572E-02
    2.3999000000E-04    9.7821325094E-01    9.5343106668E-02    1.0473018697E+01    5.9861357686E-02
    2.5999000000E-04    7.9435118118E-01   -6.6049322151E-02    9.5394660336E+00    5.9433054604E-02
    2.7999000000E-04    8.6478180927E-01   -3.5780600578E-01    8.3440440265E+00    5.9226647250E-02
    2.9999000000E-04    1.1374980711E+00   -3.5877762242E-01    7.3349356394E+00    6.2171486088E-02
    3.1999000000E-04    1.2555953856E+00   -1.2325975339E-01    6.7544077991E+00    7.2009720013E-02
    3.3999000000E-04    1.2736389829E+00    2.7092750219E-02    6.5234486966E+00    7.7806033742E-02
    3.5999000000E-04    1.2738840182E+00    1.3117577930E-01    6.3784029356E+00    7.7264595320E-02
    3.7999000000E-04    1.2450791294E+00    3.1583466101E-01    6.0631026312E+00    7.3366115577E-02
    3.9999000000E-04    1.0698759394E+00    5.1986659673E-01    5.4191961945E+00    7.5555407975E-02
