 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   1.0000000000000000E-008
 steps=      8000000
 x0=   5.9999999999999998E-002    3.080000000000000      
    6.410000000000000     
 u=   -121000.0000000000     
 v_perp=    91500.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    1.9990000000E-05    7.8612238515E-01    4.1492260168E-01    4.3856490957E+00    5.7399355792E-02
    3.9990000000E-05    8.4613841087E-01   -3.4639293013E-01    1.6415988467E+00    4.2885493149E-02
    5.9990000000E-05    1.2270229525E+00   -1.2960206369E-01   -3.4737971181E-01    2.2914596834E-02
    7.9990000000E-05    9.2942514499E-01    1.4023443155E-01   -2.4139083405E+00    1.0839354849E-02
    9.9990000000E-05    1.1117151799E+00   -2.0117492343E-01   -4.8914758901E+00    1.5239901819E-02
    1.1999000000E-04    1.1486119323E+00    3.4677368652E-01   -6.7386173827E+00    2.7808829085E-02
    1.3999000000E-04    6.1262453122E-01    4.8965389431E-02   -9.1133857444E+00    5.4993056125E-02
    1.5999000000E-04    1.1189756150E+00   -4.3470241235E-01   -1.1708935628E+01    5.3733906041E-02
    1.7999000000E-04    1.1317453222E+00    3.8023905202E-01   -1.3527570973E+01    5.1019840238E-02
    1.9999000000E-04    7.4189099105E-01   -2.8489726644E-02   -1.6084042085E+01    4.8310337938E-02
    2.1999000000E-04    1.1621730621E+00   -1.4984803551E-01   -1.8317746256E+01    3.5791457324E-02
    2.3999000000E-04    1.0982342089E+00    1.4292614705E-01   -2.0139575347E+01    3.5350624082E-02
    2.5999000000E-04    7.8519475595E-01   -2.3872836622E-01   -2.2619219006E+01    3.6488824940E-02
    2.7999000000E-04    1.2549661386E+00   -4.9535061512E-02   -2.4819388313E+01    4.4491679740E-02
    2.9999000000E-04    8.2024937561E-01    4.5003272045E-01   -2.6782240307E+01    4.9890796695E-02
    3.1999000000E-04    7.5094971375E-01   -3.7805169347E-01   -2.9578395748E+01    4.5510949041E-02
    3.3999000000E-04    1.2477350858E+00   -1.0424026249E-01   -3.1621714100E+01    2.8579013562E-02
    3.5999000000E-04    8.8017733997E-01    2.4656682143E-01   -3.3699608013E+01    1.7916002493E-02
    3.7999000000E-04    1.1011799530E+00   -1.2575065359E-01   -3.6187537931E+01    2.3592257331E-02
