 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   1.0000000000000000E-008
 steps=      8000000
 x0=   5.4800000000000001E-002    0.000000000000000      
    6.410000000000000     
 u=   -17400.00000000000     
 v_perp=    77200.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    1.9990000000E-05    1.1895954523E+00   -2.7115507774E-02    6.1585489954E+00    5.3613038890E-02
    3.9990000000E-05    1.1826318871E+00    1.2901231386E-02    5.8963149007E+00    5.4329892470E-02
    5.9990000000E-05    1.1629722887E+00    6.0306724787E-02    5.5881170235E+00    5.6667869248E-02
    7.9990000000E-05    1.1215804992E+00    1.1122436150E-01    5.1977993543E+00    5.9176034610E-02
    9.9990000000E-05    1.0382492991E+00    1.4763618358E-01    4.6930542594E+00    6.0583424934E-02
    1.1999000000E-04    8.8922683243E-01    1.1054044333E-01    4.0352945795E+00    6.1396289735E-02
    1.3999000000E-04    7.5370796260E-01   -7.9429582545E-02    3.1959219544E+00    6.2265844424E-02
    1.5999000000E-04    8.0359179252E-01   -3.3314125392E-01    2.2380315499E+00    6.2748057769E-02
    1.7999000000E-04    1.0241131687E+00   -4.3386198824E-01    1.3654600683E+00    6.2853877059E-02
    1.9999000000E-04    1.2077690134E+00   -2.9515364384E-01    6.8894212163E-01    6.5629181913E-02
    2.1999000000E-04    1.2688987292E+00   -5.0989596942E-02    2.0998489650E-01    6.9592770617E-02
    2.3999000000E-04    1.2601502346E+00    1.9570251346E-01   -1.9608681659E-01    6.8652229028E-02
    2.5999000000E-04    1.1593570165E+00    4.1815954903E-01   -7.3244426419E-01    6.6195774610E-02
    2.7999000000E-04    9.2005869660E-01    4.8884735444E-01   -1.4561113728E+00    6.6725545954E-02
    2.9999000000E-04    6.7465009246E-01    3.0870680628E-01   -2.3702966981E+00    6.7715734731E-02
    3.1999000000E-04    6.2396969511E-01   -8.9321044004E-03   -3.3866463092E+00    6.5399916631E-02
    3.3999000000E-04    7.5116258941E-01   -2.6874124965E-01   -4.2827940099E+00    5.9764524207E-02
    3.5999000000E-04    9.3463738255E-01   -3.7739703282E-01   -4.9938179624E+00    5.3334772377E-02
    3.7999000000E-04    1.0764997678E+00   -3.7383561223E-01   -5.5569921387E+00    4.7967072900E-02
    3.9999000000E-04    1.1639956328E+00   -3.2571928326E-01   -6.0176431043E+00    4.3323090722E-02
    4.1999000000E-04    1.2119519663E+00   -2.4867278831E-01   -6.4050489233E+00    3.9582505170E-02
    4.3999000000E-04    1.2278217820E+00   -1.5386894203E-01   -6.7489440185E+00    3.7031726053E-02
    4.5999000000E-04    1.2171379667E+00   -4.1436730144E-02   -7.1095364941E+00    3.5021627913E-02
    4.7999000000E-04    1.1659699132E+00    8.5202385974E-02   -7.5752498542E+00    3.2111193897E-02
    4.9999000000E-04    1.0541665970E+00    1.4910624783E-01   -8.2119484810E+00    2.8177123231E-02
    5.1999000000E-04    9.3885694295E-01    5.3708436959E-02   -9.0164068965E+00    2.5107365318E-02
    5.3999000000E-04    9.1972293761E-01   -1.3510699849E-01   -9.9017765446E+00    2.4375984436E-02
    5.5999000000E-04    1.0319607411E+00   -2.4490977813E-01   -1.0746602326E+01    2.6146450627E-02
    5.7999000000E-04    1.1696650005E+00   -1.6687843231E-01   -1.1421888184E+01    3.0119102626E-02
    5.9999000000E-04    1.2336180350E+00    6.8814500716E-03   -1.1904498124E+01    3.3783317963E-02
    6.1999000000E-04    1.2429701451E+00    1.6919596509E-01   -1.2277832731E+01    3.5508056459E-02
    6.3999000000E-04    1.2100154922E+00    3.1149570267E-01   -1.2672990339E+01    3.7104602992E-02
