 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   1.0000000000000000E-008
 steps=      8000000
 x0=   4.0000000000000001E-002    0.000000000000000      
    6.410000000000000     
 u=   -54600.00000000000     
 v_perp=    87200.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    1.9990000000E-05    1.1661820740E+00    7.0971049696E-02    5.5853349584E+00    4.1292340059E-02
    3.9990000000E-05    1.0161416425E+00    1.6083411731E-01    4.5851877063E+00    4.4324297862E-02
    5.9990000000E-05    7.6935510954E-01   -4.9179667545E-02    3.2608951936E+00    4.5117946680E-02
    7.9990000000E-05    9.1647364761E-01   -3.9111823307E-01    1.7701281259E+00    4.5047961094E-02
    9.9990000000E-05    1.2201792958E+00   -2.3017513468E-01    6.0961457273E-01    4.8841630422E-02
    1.1999000000E-04    1.2430984098E+00    2.3617136545E-01   -2.5614872824E-01    5.0628580704E-02
    1.3999000000E-04    9.5272400385E-01    4.8017473174E-01   -1.3251993424E+00    5.0803535358E-02
    1.5999000000E-04    6.1363623922E-01    1.5977598619E-01   -2.7944866083E+00    5.3626724968E-02
    1.7999000000E-04    7.5245659263E-01   -3.1021568366E-01   -4.3466064562E+00    4.5591024460E-02
    1.9999000000E-04    1.0808430414E+00   -3.9688802209E-01   -5.5408494955E+00    3.4007589443E-02
    2.1999000000E-04    1.2301425381E+00   -1.9477765730E-01   -6.4689760667E+00    2.7599749406E-02
    2.3999000000E-04    1.1807968927E+00    1.2032552758E-01   -7.3487407340E+00    2.3235216186E-02
    2.5999000000E-04    9.5969372005E-01    1.8492549053E-01   -8.5338294061E+00    1.6993326544E-02
    2.7999000000E-04    9.2715556065E-01   -1.0060312573E-01   -9.9509491884E+00    1.6663352195E-02
    2.9999000000E-04    1.1379434744E+00   -1.4827256026E-01   -1.1207109717E+01    2.2234173910E-02
    3.1999000000E-04    1.2295171267E+00    1.2239776467E-01   -1.2133673852E+01    2.7241956629E-02
    3.3999000000E-04    1.1440856205E+00    3.4143577406E-01   -1.3010761813E+01    3.2704135355E-02
    3.5999000000E-04    8.7485119361E-01    3.6408709612E-01   -1.4092780760E+01    4.2496469688E-02
    3.7999000000E-04    6.2327991305E-01    2.8077176051E-03   -1.5523549430E+01    5.2559328800E-02
    3.9999000000E-04    8.2220001843E-01   -4.3534485307E-01   -1.7087635125E+01    5.3224364921E-02
    4.1999000000E-04    1.1936897701E+00   -3.5174533718E-01   -1.8279815340E+01    5.1533308534E-02
    4.3999000000E-04    1.2561397629E+00    1.0443899949E-01   -1.9159000657E+01    5.3348049409E-02
    4.5999000000E-04    1.0257544638E+00    4.1785743147E-01   -2.0196639730E+01    4.7818264542E-02
    4.7999000000E-04    7.4178679641E-01    1.8248457229E-01   -2.1627026828E+01    4.7943705536E-02
    4.9999000000E-04    9.0888454198E-01   -1.5629727804E-01   -2.3062397352E+01    4.6285259554E-02
    5.1999000000E-04    1.1250757266E+00   -1.4452309081E-01   -2.4165928089E+01    4.3210711947E-02
    5.3999000000E-04    1.1935019185E+00   -2.1736221120E-02   -2.5031014658E+01    3.8770227835E-02
    5.5999000000E-04    1.1559204794E+00    1.0516537339E-01   -2.5863296374E+01    4.1476367958E-02
    5.7999000000E-04    9.8704169538E-01    1.7627017686E-01   -2.6886509062E+01    4.5186537537E-02
    5.9999000000E-04    7.4969185696E-01   -7.0907331962E-02   -2.8237910609E+01    4.6733396923E-02
    6.1999000000E-04    9.2948240076E-01   -4.0597356365E-01   -2.9727808536E+01    4.6775480746E-02
    6.3999000000E-04    1.2281599249E+00   -2.1859194906E-01   -3.0868385716E+01    5.0651534113E-02
    6.5999000000E-04    1.2381728767E+00    2.5182168281E-01   -3.1732571373E+01    5.1739148655E-02
    6.7999000000E-04    9.3266307609E-01    4.7466904731E-01   -3.2823063322E+01    5.1680665650E-02
    6.9999000000E-04    6.1814702768E-01    1.3155780063E-01   -3.4313963904E+01    5.3472449267E-02
