 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   1.0000000000000000E-008
 steps=      8000000
 x0=   5.4800000000000001E-002    3.080000000000000      
    6.410000000000000     
 u=    117000.0000000000     
 v_perp=    18600.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    1.9990000000E-05    8.7993867800E-01   -3.5021745858E-01    8.3680573083E+00    6.3284825367E-02
    3.9990000000E-05    1.0494358524E+00    8.1189696810E-02    1.0701702180E+01    6.0064075577E-02
    5.9990000000E-05    1.1863041276E+00   -7.6439259511E-02    1.2580989505E+01    6.0607183492E-02
    7.9990000000E-05    9.5896954178E-01   -1.4697433486E-01    1.4521995623E+01    5.1364512206E-02
    9.9990000000E-05    8.7381178787E-01    3.8021360097E-01    1.6927203931E+01    5.1083847403E-02
    1.1999000000E-04    1.2618349058E+00    2.7866402584E-02    1.8860354912E+01    4.5728002445E-02
    1.3999000000E-04    9.0699272464E-01   -3.6666721784E-01    2.0777324762E+01    5.3349614147E-02
    1.5999000000E-04    1.0101061393E+00    9.8888029918E-02    2.3134365527E+01    5.0731810183E-02
    1.7999000000E-04    1.1899954425E+00   -3.9288044563E-02    2.5044111957E+01    5.2953099823E-02
    1.9999000000E-04    9.9891537519E-01   -1.5052125998E-01    2.6949403219E+01    4.5178252573E-02
    2.1999000000E-04    8.5410706830E-01    3.4174308636E-01    2.9332028865E+01    4.5733654827E-02
    2.3999000000E-04    1.2572474374E+00    7.0994390729E-02    3.1309014649E+01    4.0509970496E-02
    2.5999000000E-04    9.3115592150E-01   -3.8387205685E-01    3.3190594214E+01    4.6810430485E-02
    2.7999000000E-04    9.6370758787E-01    1.0846824923E-01    3.5569342335E+01    4.5145576564E-02
    2.9999000000E-04    1.1891092658E+00    1.1285609889E-02    3.7518296723E+01    4.9464521948E-02
    3.1999000000E-04    1.0402557950E+00   -1.3659682093E-01    3.9390209380E+01    4.4132891349E-02
    3.3999000000E-04    8.4188154040E-01    3.0604294899E-01    4.1739024125E+01    4.5710206273E-02
    3.5999000000E-04    1.2523540511E+00    1.0832897191E-01    4.3757136348E+01    4.0215962742E-02
    3.7999000000E-04    9.5587775802E-01   -4.0329702452E-01    4.5606747609E+01    4.5257755895E-02
    3.9999000000E-04    9.1637701369E-01    1.0430306623E-01    4.8000355231E+01    4.4370092230E-02
    4.1999000000E-04    1.1832196793E+00    6.1290641859E-02    4.9992756370E+01    5.0398596103E-02
    4.3999000000E-04    1.0784632657E+00   -1.0923256446E-01    5.1837667038E+01    4.8077698632E-02
    4.5999000000E-04    8.3318146926E-01    2.7381026514E-01    5.4145482273E+01    5.0809414221E-02
    4.7999000000E-04    1.2468061034E+00    1.4921379604E-01    5.6204618514E+01    4.4994582769E-02
    4.9999000000E-04    9.8471636341E-01   -4.2384813254E-01    5.8023322185E+01    4.9052949724E-02
    5.1999000000E-04    8.7235906676E-01    8.4499299984E-02    6.0421409076E+01    4.8833892246E-02
    5.3999000000E-04    1.1731113744E+00    9.9113588299E-02    6.2457577942E+01    5.5890142848E-02
    5.5999000000E-04    1.1095211513E+00   -7.5182729673E-02    6.4284410740E+01    5.6380329386E-02
    5.7999000000E-04    8.2458687140E-01    2.4354539349E-01    6.6549062094E+01    5.9893521102E-02
    5.9999000000E-04    1.2386848442E+00    2.0068050119E-01    6.8651760112E+01    5.4161038601E-02
