 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   1.0000000000000000E-008
 steps=      8000000
 x0=   5.4800000000000001E-002    0.000000000000000      
    6.410000000000000     
 u=   -125000.0000000000     
 v_perp=    91200.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    1.9990000000E-05    9.6565673118E-01    1.4720514650E-01    4.3785434121E+00    6.1968360601E-02
    3.9990000000E-05    9.3902391666E-01   -4.2888448827E-01    1.6567617550E+00    6.5370360795E-02
    5.9990000000E-05    1.2397456378E+00    3.0355579686E-01   -3.5032156246E-01    7.3677330637E-02
    7.9990000000E-05    5.6462634013E-01    1.5896890896E-01   -2.8249883034E+00    7.7002988785E-02
    9.9990000000E-05    1.0701142904E+00   -4.4329525752E-01   -5.5265173591E+00    4.2580360900E-02
    1.1999000000E-04    1.1508580603E+00    2.0917515550E-01   -7.4678260877E+00    2.6636172815E-02
    1.3999000000E-04    9.4205076906E-01   -7.7065775628E-02   -1.0021573024E+01    2.2298885805E-02
    1.5999000000E-04    1.2199126159E+00    1.6786121542E-01   -1.2182126310E+01    3.7051401275E-02
    1.7999000000E-04    8.2707775801E-01    3.1401383695E-01   -1.4289015529E+01    6.1650093240E-02
    1.9999000000E-04    8.4778951852E-01   -4.7020004571E-01   -1.7137459673E+01    7.9650642220E-02
