 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   1.0000000000000000E-008
 steps=      8000000
 x0=   5.4800000000000001E-002    3.080000000000000      
    6.410000000000000     
 u=    128000.0000000000     
 v_perp=    199000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    1.9990000000E-05    8.7390199018E-01   -2.0197184230E-01    9.0456711028E+00    7.6335999382E-02
    3.9990000000E-05    1.1759002002E+00   -1.0790600805E-02    1.1640586377E+01    5.5019855384E-02
    5.9990000000E-05    1.1305011916E+00   -1.5003822106E-01    1.3473111551E+01    3.8476192923E-02
    7.9990000000E-05    8.2096042649E-01    2.1499865167E-01    1.6253673718E+01    3.8258463271E-02
    9.9990000000E-05    1.2520812976E+00    7.1612266702E-02    1.8839440887E+01    2.9312484881E-02
    1.1999000000E-04    9.0525300353E-01   -2.4114284613E-01    2.1286684798E+01    5.0151648632E-02
    1.3999000000E-04    1.1618001690E+00    6.1868919742E-02    2.4052587497E+01    2.8072221833E-02
    1.5999000000E-04    1.1521117672E+00   -1.4883664112E-01    2.5909526829E+01    1.8905946397E-02
    1.7999000000E-04    8.4388853763E-01    1.4867128262E-01    2.8643626083E+01    2.3655348441E-02
    1.9999000000E-04    1.2393943169E+00    9.5313787239E-02    3.1264210712E+01    1.4984976271E-02
    2.1999000000E-04    9.2327736979E-01   -2.7031576165E-01    3.3587058214E+01    3.0619344380E-02
    2.3999000000E-04    1.1290028832E+00    1.3551308213E-01    3.6483679790E+01    1.5512916028E-02
    2.5999000000E-04    1.1750408226E+00   -9.8593930070E-02    3.8372457748E+01    1.4934673332E-02
    2.7999000000E-04    8.7417054424E-01    9.5766661750E-02    4.1006880822E+01    2.5954394096E-02
    2.9999000000E-04    1.2335170028E+00    1.0220525070E-01    4.3681577455E+01    1.3662718584E-02
    3.1999000000E-04    9.3249733043E-01   -3.0798144891E-01    4.5935429323E+01    2.3097282648E-02
    3.3999000000E-04    1.0906619316E+00    1.7640779342E-01    4.8918345854E+01    1.3607590249E-02
    3.5999000000E-04    1.1899688953E+00   -2.5760391038E-02    5.0841445301E+01    2.2165689016E-02
    3.7999000000E-04    9.0802147206E-01    5.4580874018E-02    5.3331687020E+01    3.8919192922E-02
    3.9999000000E-04    1.2317021170E+00    1.3365344213E-01    5.6098703079E+01    2.5133258184E-02
    4.1999000000E-04    9.3817934256E-01   -3.6018339096E-01    5.8319939538E+01    3.0653691804E-02
