 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   1.0000000000000000E-008
 steps=      8000000
 x0=   5.4800000000000001E-002    0.000000000000000      
    6.410000000000000     
 u=    142000.0000000000     
 v_perp=    116000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    1.9990000000E-05    8.5682885494E-01   -2.5976402784E-02    8.9574786232E+00    4.4859170959E-02
    3.9990000000E-05    1.1933350363E+00    3.0839254532E-01    1.1917606108E+01    4.2750088616E-02
    5.9990000000E-05    9.7516618655E-01   -3.7845733686E-01    1.4257115695E+01    5.0024834381E-02
    7.9990000000E-05    1.0910285430E+00    9.6590004176E-02    1.7248892422E+01    4.1492452238E-02
    9.9990000000E-05    1.1591343082E+00   -1.1620440680E-01    1.9512380655E+01    3.7734790266E-02
    1.1999000000E-04    8.0807024407E-01    1.5633484391E-01    2.2310003566E+01    3.5308755871E-02
    1.3999000000E-04    1.2503780256E+00    8.0841551696E-02    2.5019222982E+01    2.8862446975E-02
    1.5999000000E-04    8.5842283831E-01   -2.4654995548E-01    2.7568343129E+01    3.9046745392E-02
    1.7999000000E-04    1.1504947634E+00    9.0163582639E-02    3.0433537277E+01    3.1608851559E-02
    1.9999000000E-04    1.1048922226E+00   -1.4499988179E-01    3.2679331380E+01    2.8238454091E-02
    2.1999000000E-04    8.9508771669E-01    3.2210245032E-01    3.5660990698E+01    3.3214222468E-02
    2.3999000000E-04    1.2308788265E+00   -1.7281561997E-01    3.8092370359E+01    2.6752217290E-02
    2.5999000000E-04    8.4028922625E-01   -5.3440302802E-02    4.0918563069E+01    3.2162517505E-02
    2.7999000000E-04    1.1841815056E+00    6.2419729759E-02    4.3578911157E+01    3.3036513727E-02
    2.9999000000E-04    1.0210635952E+00   -1.2426592832E-01    4.5908048917E+01    3.1828460288E-02
    3.1999000000E-04    1.0550155130E+00    3.7323943585E-01    4.8933871186E+01    3.6564453792E-02
    3.3999000000E-04    1.1279381227E+00   -3.5693429247E-01    5.1224206785E+01    3.3372850131E-02
    3.5999000000E-04    9.2271601043E-01    1.0424428535E-01    5.4249257442E+01    3.2588563862E-02
    3.7999000000E-04    1.1934523493E+00    3.7147678796E-02    5.6695144472E+01    4.2042225845E-02
    3.9999000000E-04    9.1599330159E-01   -2.1010898239E-02    5.9187614233E+01    4.5256868124E-02
    4.1999000000E-04    1.1955404245E+00    2.7589735568E-01    6.2113980550E+01    4.2175334984E-02
    4.3999000000E-04    9.5922821116E-01   -4.0131351262E-01    6.4451707299E+01    4.4588260786E-02
    4.5999000000E-04    1.0443242766E+00    1.5081709343E-01    6.7509152102E+01    4.2326268160E-02
    4.7999000000E-04    1.1755383831E+00   -1.2182296077E-02    6.9797935924E+01    5.2706306019E-02
    4.9999000000E-04    8.3541095368E-01    1.6072888818E-01    7.2509235456E+01    5.8466103757E-02
    5.1999000000E-04    1.2592421335E+00    7.0055069939E-02    7.5225040788E+01    4.7100553583E-02
    5.3999000000E-04    8.2955546543E-01   -2.8670374778E-01    7.7777486952E+01    5.7061756140E-02
    5.5999000000E-04    1.1372209048E+00    8.9253677688E-02    8.0669031433E+01    5.5470721126E-02
    5.7999000000E-04    1.1199650262E+00   -9.2316179116E-02    8.2909990830E+01    5.5457654431E-02
    5.9999000000E-04    8.6938610391E-01    3.4535064821E-01    8.5860411211E+01    5.9128816002E-02
    6.1999000000E-04    1.2472085353E+00   -1.6620057802E-01    8.8319068792E+01    5.0269671654E-02
    6.3999000000E-04    8.4539100640E-01   -9.3329259781E-02    9.1130270424E+01    5.9014830978E-02
    6.5999000000E-04    1.1819567091E+00   -5.9332968904E-03    9.3760055088E+01    5.5924163148E-02
    6.7999000000E-04    1.0068469399E+00   -1.3788211359E-01    9.6090906841E+01    4.4774153669E-02
    6.9999000000E-04    1.0206621939E+00    4.1499357399E-01    9.9157981427E+01    4.6841329421E-02
    7.1999000000E-04    1.1546070492E+00   -3.3398863585E-01    1.0145787095E+02    4.6581703810E-02
    7.3999000000E-04    9.6082465921E-01    5.8912339207E-02    1.0443320986E+02    4.6299999666E-02
    7.5999000000E-04    1.1917095746E+00   -5.9977746346E-02    1.0685243584E+02    4.3492652954E-02
    7.7999000000E-04    8.7721612291E-01   -5.8257996462E-02    1.0937399299E+02    3.4493716550E-02
    7.9999000000E-04    1.1736527793E+00    3.1606650716E-01    1.1235367206E+02    3.3642998052E-02
    8.1999000000E-04    9.9897699518E-01   -3.7355503225E-01    1.1467329086E+02    3.9098351647E-02
    8.3999000000E-04    1.0633206922E+00    1.2541978687E-01    1.1768978952E+02    3.2326987299E-02
    8.5999000000E-04    1.1712967530E+00   -8.9982979551E-02    1.1997382829E+02    3.2103952632E-02
    8.7999000000E-04    8.2467965153E-01    1.2253361904E-01    1.2272465581E+02    3.2356434101E-02
    8.9999000000E-04    1.2454650963E+00    9.6939283227E-02    1.2546193709E+02    2.5453517361E-02
    9.1999000000E-04    8.5953831210E-01   -2.6916262448E-01    1.2797838399E+02    3.3499666077E-02
    9.3999000000E-04    1.1329726993E+00    1.2654618091E-01    1.3089675116E+02    2.8617830771E-02
    9.5999000000E-04    1.1266774421E+00   -1.1472758327E-01    1.3313828854E+02    3.0027315881E-02
    9.7999000000E-04    8.8826013445E-01    3.0204586701E-01    1.3607545468E+02    3.7511404266E-02
    9.9999000000E-04    1.2379098554E+00   -1.6109529369E-01    1.3853514952E+02    2.8754890830E-02
    1.0199900000E-03    8.1683952804E-01   -8.1768727406E-02    1.4134091518E+02    3.3752427797E-02
    1.0399900000E-03    1.1750459185E+00    9.4790521697E-02    1.4404922369E+02    3.7771167557E-02
    1.0599900000E-03    1.0525027106E+00   -1.0389827400E-01    1.4634998877E+02    4.0079997420E-02
    1.0799900000E-03    1.0344750210E+00    3.8471815782E-01    1.4936280025E+02    4.6685642711E-02
    1.0999900000E-03    1.1473760913E+00   -3.5980996810E-01    1.5166309857E+02    4.1709114413E-02
    1.1199900000E-03    9.0111664975E-01    8.1389889086E-02    1.5468091707E+02    4.1893060644E-02
    1.1399900000E-03    1.1898500185E+00    5.1545609696E-02    1.5715325972E+02    5.3290031011E-02
    1.1599900000E-03    9.3199872843E-01   -3.0113867569E-02    1.5960888892E+02    5.5231143356E-02
    1.1799900000E-03    1.1809874599E+00    3.2017313871E-01    1.6256623461E+02    5.3371046170E-02
    1.1999900000E-03    9.8792438449E-01   -4.1799053056E-01    1.6488571119E+02    5.6288929680E-02
    1.2199900000E-03    1.0473993008E+00    1.1644220849E-01    1.6793201116E+02    5.3278993252E-02
    1.2399900000E-03    1.1714780539E+00   -3.6490034589E-02    1.7022626044E+02    5.9749723762E-02
    1.2599900000E-03    8.1534169287E-01    1.3318835203E-01    1.7292701391E+02    5.8488504539E-02
    1.2799900000E-03    1.2549975458E+00    1.3305185359E-01    1.7569898707E+02    4.9397871986E-02
    1.2999900000E-03    8.6060491060E-01   -3.0788025448E-01    1.7820394921E+02    6.0716862925E-02
    1.3199900000E-03    1.1439208393E+00    5.7824637013E-02    1.8109156143E+02    5.3575069803E-02
    1.3399900000E-03    1.1142607942E+00   -1.3258379943E-01    1.8333294703E+02    4.7193995267E-02
    1.3599900000E-03    8.4539978755E-01    3.1679791426E-01    1.8629082577E+02    4.7797109781E-02
    1.3799900000E-03    1.2499781009E+00   -1.1198842321E-01    1.8878793662E+02    4.0543767760E-02
    1.3999900000E-03    8.5130721288E-01   -1.1153535634E-01    1.9155211307E+02    5.0370514113E-02
