 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   1.0000000000000000E-008
 steps=      8000000
 x0=   5.9999999999999998E-002    3.080000000000000      
    6.410000000000000     
 u=   -66000.00000000000     
 v_perp=    82200.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    1.4599900000E-03    9.0936670706E-01   -4.6014526271E-01   -8.6369771828E+01    6.5421702925E-02
    1.4799900000E-03    1.2468516972E+00   -2.3057515609E-01   -8.7582008765E+01    6.8737803263E-02
    1.4999900000E-03    1.2161493479E+00    3.0783821656E-01   -8.8544873818E+01    6.7277788906E-02
    1.5199900000E-03    8.3640902980E-01    4.1920071577E-01   -8.9839006314E+01    6.5173021322E-02
    1.5399900000E-03    7.1020025978E-01   -2.7865148919E-02   -9.1487263066E+01    6.2577317126E-02
    1.5599900000E-03    9.9574708261E-01   -2.6753807889E-01   -9.2892957856E+01    5.5049612690E-02
    1.5799900000E-03    1.1693072849E+00   -1.9748605477E-01   -9.3968857705E+01    4.7214131538E-02
    1.5999900000E-03    1.1931059055E+00   -4.3673901142E-02   -9.4903640205E+01    4.2774350121E-02
    1.6199900000E-03    1.0709203174E+00    1.0140197514E-01   -9.5971932096E+01    4.1511793361E-02
    1.6399900000E-03    8.2197970666E-01   -7.7987404802E-02   -9.7382898413E+01    3.8808597982E-02
    1.6599900000E-03    9.9771648685E-01   -3.6607218990E-01   -9.8924628267E+01    3.8442424464E-02
    1.6799900000E-03    1.2484900335E+00   -7.4869815409E-02   -1.0008302985E+02    4.5354804969E-02
    1.6999900000E-03    1.1759050410E+00    3.9057163337E-01   -1.0105419331E+02    4.5627474298E-02
    1.7199900000E-03    7.5971282323E-01    4.2140734457E-01   -1.0234045719E+02    5.3252630491E-02
    1.7399900000E-03    5.7610177108E-01   -1.0837501605E-01   -1.0404829893E+02    5.5862129324E-02
    1.7599900000E-03    9.3359762650E-01   -4.7038666361E-01   -1.0558382507E+02    4.3914171839E-02
    1.7799900000E-03    1.2296485132E+00   -2.7122961456E-01   -1.0671319201E+02    3.6178205716E-02
    1.7999900000E-03    1.1999565042E+00    1.7109682965E-01   -1.0767587514E+02    3.2373683897E-02
    1.8199900000E-03    9.2464460660E-01    2.6821194184E-01   -1.0896647905E+02    2.6615767527E-02
    1.8399900000E-03    9.2949501710E-01   -5.0868406283E-02   -1.1050010514E+02    2.8397866953E-02
    1.8599900000E-03    1.1562037991E+00   -5.7175780634E-02   -1.1178813766E+02    3.4093674841E-02
    1.8799900000E-03    1.2100021125E+00    1.5881307307E-01   -1.1277570091E+02    3.7783883833E-02
    1.8999900000E-03    1.1082046116E+00    3.0171319823E-01   -1.1375899078E+02    4.5219356032E-02
    1.9199900000E-03    8.2807042175E-01    2.6126163801E-01   -1.1497953643E+02    5.4296303501E-02
    1.9399900000E-03    6.5745477438E-01   -1.7861187960E-01   -1.1657231465E+02    6.2025210189E-02
    1.9599900000E-03    1.0115878373E+00   -4.7157862812E-01   -1.1812582811E+02    6.1555626691E-02
    1.9799900000E-03    1.2663833813E+00   -1.1364364217E-01   -1.1923842693E+02    6.6054669964E-02
    1.9999900000E-03    1.1545668223E+00    3.8318046040E-01   -1.2023557238E+02    6.1376166843E-02
    2.0199900000E-03    7.6233973673E-01    3.3251713222E-01   -1.2163650527E+02    6.0679049952E-02
    2.0399900000E-03    7.8523472373E-01   -1.1871222401E-01   -1.2326638079E+02    5.7197469686E-02
    2.0599900000E-03    1.0681321457E+00   -2.3274462616E-01   -1.2457115148E+02    5.0895410607E-02
    2.0799900000E-03    1.1875173908E+00   -1.3081932143E-01   -1.2558405733E+02    4.3585424334E-02
    2.0999900000E-03    1.1710836295E+00    2.8590736952E-02   -1.2651983019E+02    4.2464624669E-02
    2.1199900000E-03    9.9176798531E-01    1.1993327988E-01   -1.2766224669E+02    4.2288377657E-02
    2.1399900000E-03    7.9181709315E-01   -1.7235713578E-01   -1.2915780128E+02    4.1271700243E-02
    2.1599900000E-03    1.0687174850E+00   -3.7328741534E-01   -1.3065367598E+02    4.1678248761E-02
    2.1799900000E-03    1.2611997291E+00    1.8432896408E-02   -1.3172817211E+02    4.8548312470E-02
    2.1999900000E-03    1.1119631288E+00    4.4585457127E-01   -1.3274138360E+02    4.7515479177E-02
    2.2199900000E-03    6.7644618048E-01    3.3314715673E-01   -1.3413473498E+02    5.4119946963E-02
    2.2399900000E-03    6.3853470055E-01   -2.2184027970E-01   -1.3586539540E+02    5.1125519529E-02
    2.2599900000E-03    1.0241312298E+00   -4.4857754344E-01   -1.3728276686E+02    3.7772364601E-02
    2.2799900000E-03    1.2396215701E+00   -1.9915736245E-01   -1.3834387667E+02    3.1266719653E-02
    2.2999900000E-03    1.1623891394E+00    2.0276140204E-01   -1.3933199923E+02    2.6030299819E-02
    2.3199900000E-03    9.0583589202E-01    1.9357447051E-01   -1.4068645421E+02    2.1023648115E-02
    2.3399900000E-03    9.7789382885E-01   -1.0873252522E-01   -1.4219925111E+02    2.3546349121E-02
    2.3599900000E-03    1.1849675487E+00   -3.2424279635E-02   -1.4342986355E+02    2.9954480012E-02
    2.3799900000E-03    1.2066216652E+00    2.1255012161E-01   -1.4439263637E+02    3.4375145800E-02
    2.3999900000E-03    1.0538300745E+00    3.4231599308E-01   -1.4542133528E+02    4.2426823307E-02
    2.4199900000E-03    7.3876736487E-01    1.9999701830E-01   -1.4673976346E+02    5.2618569389E-02
    2.4399900000E-03    6.9375242675E-01   -2.9535425683E-01   -1.4840485749E+02    5.8472553896E-02
    2.4599900000E-03    1.1054487599E+00   -4.3836661608E-01   -1.4985262496E+02    5.6915626409E-02
    2.4799900000E-03    1.2683567708E+00    9.5882327369E-03   -1.5088243622E+02    6.1176282095E-02
    2.4999900000E-03    1.0726618315E+00    4.2591271021E-01   -1.5194734768E+02    5.5157837965E-02
    2.5199900000E-03    7.2248559678E-01    2.2378481374E-01   -1.5344625268E+02    5.5163198306E-02
    2.5399900000E-03    8.7242030521E-01   -1.7788456577E-01   -1.5501793222E+02    5.1534855185E-02
    2.5599900000E-03    1.1195533560E+00   -1.8882874609E-01   -1.5623157484E+02    4.5992029525E-02
    2.5799900000E-03    1.1945960647E+00   -6.5302145044E-02   -1.5719650872E+02    4.0012742434E-02
    2.5999900000E-03    1.1382599993E+00    9.1309464199E-02   -1.5815835839E+02    4.1871684248E-02
    2.6199900000E-03    9.0220360924E-01    1.0218868909E-01   -1.5938864088E+02    4.2308075675E-02
    2.6399900000E-03    8.0612513639E-01   -2.6835450033E-01   -1.6095260772E+02    4.2062687791E-02
    2.6599900000E-03    1.1411702920E+00   -3.3716069346E-01   -1.6236577585E+02    4.3555883681E-02
    2.6799900000E-03    1.2599940500E+00    1.2644998573E-01   -1.6337029374E+02    4.8872638238E-02
    2.6999900000E-03    1.0238380590E+00    4.7781332385E-01   -1.6445175259E+02    4.8261453201E-02
    2.7199900000E-03    6.1968610521E-01    2.1551657045E-01   -1.6595702117E+02    5.3340617652E-02
    2.7399900000E-03    7.2469206791E-01   -3.1356916890E-01   -1.6765225727E+02    4.6066309059E-02
    2.7599900000E-03    1.0976761274E+00   -4.0938488716E-01   -1.6896226271E+02    3.3245856921E-02
    2.7799900000E-03    1.2409282602E+00   -1.2409913630E-01   -1.6996970373E+02    2.8034874639E-02
    2.7999900000E-03    1.1164106174E+00    2.2611401003E-01   -1.7100472801E+02    2.1768249732E-02
    2.8199900000E-03    8.9407407150E-01    1.1335464159E-01   -1.7241921196E+02    1.7624974771E-02
    2.8399900000E-03    1.0219199784E+00   -1.5241145830E-01   -1.7390543471E+02    2.0981727247E-02
    2.8599900000E-03    1.2069286277E+00    6.1661744051E-03   -1.7507231160E+02    2.7385883815E-02
    2.8799900000E-03    1.1918999636E+00    2.6320032939E-01   -1.7602437659E+02    3.2218747511E-02
    2.8999900000E-03    9.8266513408E-01    3.6343048422E-01   -1.7711020402E+02    4.1015005887E-02
    2.9199900000E-03    6.7055179000E-01    1.0301172391E-01   -1.7853429827E+02    5.1636627919E-02
    2.9399900000E-03    7.7058405819E-01   -3.9084041972E-01   -1.8021873712E+02    5.4738511989E-02
    2.9599900000E-03    1.1790332404E+00   -3.6932333758E-01   -1.8155250635E+02    5.3321488001E-02
    2.9799900000E-03    1.2549409325E+00    1.3009563368E-01   -1.8252792715E+02    5.5481173847E-02
    2.9999900000E-03    9.7857975218E-01    4.3111675944E-01   -1.8368328439E+02    5.0380210401E-02
    3.0199900000E-03    7.2109792022E-01    1.0804969856E-01   -1.8525770858E+02    5.0300412101E-02
    3.0399900000E-03    9.5764980340E-01   -2.0387360418E-01   -1.8674780127E+02    4.6976390066E-02
    3.0599900000E-03    1.1549547537E+00   -1.4307363662E-01   -1.8787994769E+02    4.1459314823E-02
    3.0799900000E-03    1.1915401754E+00   -4.8005213228E-03   -1.8881489407E+02    3.7853214863E-02
    3.0999900000E-03    1.0929611530E+00    1.3823072425E-01   -1.8982435536E+02    4.1256669385E-02
    3.1199900000E-03    8.2287331979E-01    4.2831618089E-02   -1.9114958056E+02    4.1922493304E-02
    3.1399900000E-03    8.6133857383E-01   -3.4760223610E-01   -1.9274634892E+02    4.1842875450E-02
    3.1599900000E-03    1.2002471349E+00   -2.6315647733E-01   -1.9405606005E+02    4.4886382281E-02
    3.1799900000E-03    1.2419203218E+00    2.3570216139E-01   -1.9502010559E+02    4.7510965691E-02
    3.1999900000E-03    9.1950331010E-01    4.7483432660E-01   -1.9618795071E+02    4.8646572247E-02
    3.2199900000E-03    5.9912121908E-01    8.3117024267E-02   -1.9779529159E+02    5.1414857311E-02
    3.2399900000E-03    8.2288435166E-01   -3.7535644360E-01   -1.9941245352E+02    4.1311232837E-02
    3.2599900000E-03    1.1540409041E+00   -3.5941570302E-01   -2.0062911344E+02    2.9934537546E-02
    3.2799900000E-03    1.2337558586E+00   -4.5329520089E-02   -2.0159971695E+02    2.5595711873E-02
    3.2999900000E-03    1.0617185359E+00    2.3529680107E-01   -2.0270246861E+02    1.8722177409E-02
    3.3199900000E-03    8.9199647251E-01    2.8929963168E-02   -2.0416925857E+02    1.5713707073E-02
    3.3399900000E-03    1.0704031910E+00   -1.7132515780E-01   -2.0561529289E+02    2.0119783587E-02
    3.3599900000E-03    1.2216626944E+00    5.9998642111E-02   -2.0671294058E+02    2.6108261420E-02
    3.3799900000E-03    1.1637948063E+00    3.0981267982E-01   -2.0767219788E+02    3.1484102692E-02
    3.3999900000E-03    8.9744900262E-01    3.5658696413E-01   -2.0882720504E+02    4.1179866191E-02
    3.4199900000E-03    6.3171034852E-01   -1.7226640435E-02   -2.1035662552E+02    5.1196041017E-02
    3.4399900000E-03    8.7132242040E-01   -4.5162797746E-01   -2.1200379281E+02    5.1396555697E-02
    3.4599900000E-03    1.2286118371E+00   -2.7391586833E-01   -2.1322875545E+02    5.1213450012E-02
    3.4799900000E-03    1.2233039493E+00    2.3933261572E-01   -2.1418717296E+02    5.0384263689E-02
    3.4999900000E-03    8.8526114476E-01    3.9697180684E-01   -2.1544534897E+02    4.7211465302E-02
    3.5199900000E-03    7.5459610158E-01   -1.0130210326E-03   -2.1705973993E+02    4.6565779047E-02
    3.5399900000E-03    1.0303340571E+00   -2.0231291013E-01   -2.1845839452E+02    4.3561636418E-02
    3.5599900000E-03    1.1784127283E+00   -9.7797292693E-02   -2.1951980106E+02    3.7902602156E-02
    3.5799900000E-03    1.1792421386E+00    4.9244747401E-02   -2.2044489335E+02    3.7159537365E-02
    3.5999900000E-03    1.0336091169E+00    1.6457096720E-01   -2.2151841151E+02    4.0760647207E-02
    3.6199900000E-03    7.7033114322E-01   -4.7631975093E-02   -2.2293950183E+02    4.1557999409E-02
    3.6399900000E-03    9.4376365114E-01   -3.9479002089E-01   -2.2452262274E+02    4.1383689002E-02
    3.6599900000E-03    1.2394455597E+00   -1.6113073333E-01   -2.2572441822E+02    4.6177128454E-02
    3.6799900000E-03    1.2023042161E+00    3.3415343098E-01   -2.2668583963E+02    4.6032428229E-02
    3.6999900000E-03    8.1244021013E-01    4.3127678803E-01   -2.2795259775E+02    4.8949559734E-02
    3.7199900000E-03    6.1556938660E-01   -5.0539957033E-02   -2.2963188468E+02    4.8805506953E-02
    3.7399900000E-03    9.2131629066E-01   -4.0481270312E-01   -2.3114900143E+02    3.7173899590E-02
    3.7599900000E-03    1.1944700734E+00   -3.0012148958E-01   -2.3228618298E+02    2.7478330786E-02
    3.7799900000E-03    1.2164332316E+00    3.4656246841E-02   -2.3324176602E+02    2.3409637926E-02
    3.7999900000E-03    1.0031598823E+00    2.2146409487E-01   -2.3442806787E+02    1.6491233366E-02
    3.8199900000E-03    9.0511590494E-01   -5.4438060520E-02   -2.3593224344E+02    1.4982816950E-02
    3.8399900000E-03    1.1210905266E+00   -1.5872771628E-01   -2.3731885359E+02    2.0337504501E-02
    3.8599900000E-03    1.2274639769E+00    1.2359794109E-01   -2.3835142840E+02    2.5621556596E-02
    3.8799900000E-03    1.1210503313E+00    3.4829789814E-01   -2.3933693915E+02    3.1853488693E-02
    3.8999900000E-03    8.0745673179E-01    3.1460060664E-01   -2.4057308405E+02    4.2424660326E-02
    3.9199900000E-03    6.3137622286E-01   -1.4712614925E-01   -2.4219442592E+02    5.0717207043E-02
    3.9399900000E-03    9.8033689431E-01   -4.7018248575E-01   -2.4375890930E+02    4.8649260508E-02
    3.9599900000E-03    1.2555256296E+00   -1.5932050369E-01   -2.4488500675E+02    5.0317873597E-02
    3.9799900000E-03    1.1697660599E+00    3.2930132506E-01   -2.4586688615E+02    4.6553556179E-02
    3.9999900000E-03    8.0594792334E-01    3.2752675015E-01   -2.4723311514E+02    4.5223963381E-02
    4.0199900000E-03    8.1376396969E-01   -9.1757797134E-02   -2.4884494398E+02    4.3986534906E-02
    4.0399900000E-03    1.0867271581E+00   -1.8281104426E-01   -2.5015120185E+02    4.0945321732E-02
    4.0599900000E-03    1.1918672470E+00   -5.4335911218E-02   -2.5115481863E+02    3.5562197266E-02
    4.0799900000E-03    1.1580540885E+00    9.6206551121E-02   -2.5209043272E+02    3.7404631194E-02
    4.0999900000E-03    9.6123874057E-01    1.6364932046E-01   -2.5324047824E+02    4.0435247116E-02
    4.1199900000E-03    7.5470688221E-01   -1.5354283343E-01   -2.5474934051E+02    4.1305333280E-02
    4.1399900000E-03    1.0366215474E+00   -4.0015336699E-01   -2.5627403277E+02    4.1187467547E-02
    4.1599900000E-03    1.2588783362E+00   -4.1166978016E-02   -2.5737456223E+02    4.7148628996E-02
    4.1799900000E-03    1.1374736287E+00    4.1233382481E-01   -2.5837203002E+02    4.5149010018E-02
    4.1999900000E-03    7.1693253638E-01    3.4842164838E-01   -2.5974732098E+02    4.9111777552E-02
    4.2199900000E-03    6.6308478329E-01   -1.7442526576E-01   -2.6145297589E+02    4.5717782633E-02
    4.2399900000E-03    1.0101211365E+00   -4.0609155885E-01   -2.6286510271E+02    3.3653127209E-02
    4.2599900000E-03    1.2200153775E+00   -2.3161777376E-01   -2.6393497518E+02    2.5672886983E-02
    4.2799900000E-03    1.1862427662E+00    1.1031682856E-01   -2.6490236809E+02    2.1294692883E-02
    4.2999900000E-03    9.4939064403E-01    1.8073796353E-01   -2.6617986477E+02    1.4911623806E-02
    4.3199900000E-03    9.3615477383E-01   -1.2700349522E-01   -2.6770017762E+02    1.4983330775E-02
    4.3399900000E-03    1.1663796068E+00   -1.1594591669E-01   -2.6900867371E+02    2.1107099607E-02
    4.3599900000E-03    1.2226493562E+00    1.8993963758E-01   -2.6999173029E+02    2.5702162904E-02
    4.3799900000E-03    1.0630162502E+00    3.7511797800E-01   -2.7101998198E+02    3.3015606204E-02
    4.3999900000E-03    7.2555970624E-01    2.3667411812E-01   -2.7234876311E+02    4.4196258555E-02
    4.4199900000E-03    6.7373051720E-01   -2.7192388035E-01   -2.7402994427E+02    4.9886691499E-02
    4.4399900000E-03    1.0821897488E+00   -4.4514069876E-01   -2.7548667206E+02    4.6749994391E-02
    4.4599900000E-03    1.2634831792E+00   -3.3157552417E-02   -2.7652794518E+02    4.9581044356E-02
    4.4799900000E-03    1.0936300878E+00    3.9085805637E-01   -2.7757178231E+02    4.3968606555E-02
    4.4999900000E-03    7.5365440939E-01    2.3105062530E-01   -2.7904157996E+02    4.3856608634E-02
    4.5199900000E-03    8.8779871109E-01   -1.5538592772E-01   -2.8061046008E+02    4.2186878774E-02
    4.5399900000E-03    1.1283956752E+00   -1.5374056417E-01   -2.8182849909E+02    3.8631190227E-02
    4.5599900000E-03    1.1961553260E+00   -1.2979715478E-02   -2.8278900848E+02    3.4244205777E-02
    4.5799900000E-03    1.1273343704E+00    1.3524798466E-01   -2.8375431026E+02    3.7904987033E-02
    4.5999900000E-03    8.8315033507E-01    1.2911938279E-01   -2.8498993992E+02    4.0149468705E-02
    4.6199900000E-03    7.8059824641E-01   -2.5742310670E-01   -2.8656510313E+02    4.0859236828E-02
    4.6399900000E-03    1.1231131130E+00   -3.6088343768E-01   -2.8799831528E+02    4.1529555359E-02
    4.6599900000E-03    1.2609722351E+00    8.5946474234E-02   -2.8901607742E+02    4.6795599884E-02
    4.6799900000E-03    1.0475726644E+00    4.6045595089E-01   -2.9008195781E+02    4.4982294374E-02
    4.6999900000E-03    6.4717283528E-01    2.3394360698E-01   -2.9156988268E+02    4.8905374820E-02
    4.7199900000E-03    7.3467425513E-01   -2.7813454727E-01   -2.9325169116E+02    4.2387027780E-02
    4.7399900000E-03    1.0844509501E+00   -3.8657022350E-01   -2.9456333746E+02    3.0651298680E-02
    4.7599900000E-03    1.2319695708E+00   -1.5456739812E-01   -2.9557811489E+02    2.4374684332E-02
    4.7799900000E-03    1.1407541766E+00    1.7332449014E-01   -2.9658680692E+02    1.9175266797E-02
    4.7999900000E-03    9.0931942550E-01    1.1612275732E-01   -2.9795384694E+02    1.3878574719E-02
    4.8199900000E-03    9.8497833995E-01   -1.7756468148E-01   -2.9946424186E+02    1.5535060293E-02
    4.8399900000E-03    1.2002514818E+00   -5.0900108239E-02   -3.0068261631E+02    2.2031808994E-02
    4.8599900000E-03    1.2052875240E+00    2.5265517498E-01   -3.0163959496E+02    2.6341248214E-02
    4.8799900000E-03    9.8974644498E-01    3.8534851192E-01   -3.0272397302E+02    3.4809064988E-02
    4.8999900000E-03    6.6349377219E-01    1.2888194306E-01   -3.0415327324E+02    4.5893804980E-02
    4.9199900000E-03    7.5356678972E-01   -3.7510904503E-01   -3.0584628479E+02    4.8597071620E-02
    4.9399900000E-03    1.1640364456E+00   -3.8159727350E-01   -3.0718935360E+02    4.5867364383E-02
    4.9599900000E-03    1.2547092790E+00    9.5075854522E-02   -3.0817054915E+02    4.7793178390E-02
    4.9799900000E-03    1.0003797491E+00    4.1382848077E-01   -3.0930493722E+02    4.2507922782E-02
    4.9999900000E-03    7.3782949937E-01    1.2032901397E-01   -3.1085932302E+02    4.2710936023E-02
    5.0199900000E-03    9.6362112123E-01   -1.8857422538E-01   -3.1235574286E+02    4.0773171059E-02
    5.0399900000E-03    1.1584976213E+00   -1.2036037550E-01   -3.1349281820E+02    3.6389619978E-02
    5.0599900000E-03    1.1918084370E+00    2.6768149444E-02   -3.1442686053E+02    3.3779839887E-02
    5.0799900000E-03    1.0853834935E+00    1.6426720381E-01   -3.1543872244E+02    3.8213554793E-02
    5.0999900000E-03    8.1313393911E-01    6.0480331391E-02   -3.1676602284E+02    3.9834003045E-02
    5.1199900000E-03    8.4357423087E-01   -3.4188841553E-01   -3.1837135941E+02    4.0145537920E-02
    5.1399900000E-03    1.1907037738E+00   -2.8314563552E-01   -3.1969575001E+02    4.2407294493E-02
    5.1599900000E-03    1.2452677663E+00    2.0882301155E-01   -3.2066376438E+02    4.5258039189E-02
    5.1799900000E-03    9.3999361189E-01    4.6870137281E-01   -3.2181826794E+02    4.5448811111E-02
