 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   1.0000000000000000E-008
 steps=      8000000
 x0=   5.9999999999999998E-002    3.080000000000000      
    6.410000000000000     
 u=    33000.00000000000     
 v_perp=    65200.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    1.9990000000E-05    1.2132899700E+00   -2.8307934695E-01    6.9317183644E+00    6.3116023190E-02
    3.9990000000E-05    1.0461193530E+00   -4.2118015996E-01    7.6231227655E+00    6.5917496459E-02
    5.9990000000E-05    8.5026427749E-01   -3.3271419797E-01    8.4916484441E+00    6.6373061062E-02
    7.9990000000E-05    8.1556178042E-01   -1.0124931400E-01    9.4338073804E+00    6.5987213975E-02
    9.9990000000E-05    9.5437932080E-01    6.3528241354E-02    1.0277376032E+01    6.5388994871E-02
    1.1999000000E-04    1.0872207507E+00    7.8072110974E-02    1.0968477148E+01    6.4670489299E-02
    1.3999000000E-04    1.1504302216E+00    3.9281751385E-02    1.1527507411E+01    6.4950561759E-02
    1.5999000000E-04    1.1775714555E+00   -1.0397268817E-02    1.1989482706E+01    6.6169174214E-02
    1.7999000000E-04    1.1860105259E+00   -5.3158965017E-02    1.2395669139E+01    6.6839513847E-02
    1.9999000000E-04    1.1788250919E+00   -8.2802505842E-02    1.2794902146E+01    6.5267119305E-02
    2.1999000000E-04    1.1499621214E+00   -1.1664875921E-01    1.3233032274E+01    6.2402116805E-02
    2.3999000000E-04    1.0930476410E+00   -1.5251771518E-01    1.3748771647E+01    5.9519638643E-02
    2.5999000000E-04    9.8753671272E-01   -1.5329126438E-01    1.4376441717E+01    5.8219694624E-02
    2.7999000000E-04    8.3341526089E-01   -4.6564672162E-02    1.5148983642E+01    5.7706231310E-02
    2.9999000000E-04    7.6111688677E-01    1.9023750831E-01    1.6067771408E+01    5.7308371457E-02
    3.1999000000E-04    8.8935726059E-01    4.0166031195E-01    1.7013029828E+01    5.7426523197E-02
    3.3999000000E-04    1.1070924534E+00    4.1233332294E-01    1.7818365224E+01    5.6915161573E-02
    3.5999000000E-04    1.2383004105E+00    2.2864419605E-01    1.8444052352E+01    5.4502492809E-02
    3.7999000000E-04    1.2646133279E+00   -2.4681477569E-02    1.8930269633E+01    5.2804945327E-02
    3.9999000000E-04    1.2166121646E+00   -2.7161517500E-01    1.9442448135E+01    5.5464241422E-02
    4.1999000000E-04    1.0571528416E+00   -4.1785563866E-01    2.0116324784E+01    5.7944345154E-02
    4.3999000000E-04    8.5395751987E-01   -3.4596857455E-01    2.0969368613E+01    5.8349963796E-02
    4.5999000000E-04    7.9434068985E-01   -1.1534081700E-01    2.1917012721E+01    5.8096339575E-02
    4.7999000000E-04    9.1690230388E-01    7.3773514724E-02    2.2783915903E+01    5.7827393238E-02
    4.9999000000E-04    1.0589158761E+00    1.1490670797E-01    2.3499451499E+01    5.7628779248E-02
    5.1999000000E-04    1.1349436082E+00    8.4753845533E-02    2.4078317371E+01    5.8392291281E-02
    5.3999000000E-04    1.1711822615E+00    3.7335678264E-02    2.4555157997E+01    6.0525796022E-02
    5.5999000000E-04    1.1862582898E+00   -3.7543114246E-03    2.4968886972E+01    6.2083770058E-02
    5.7999000000E-04    1.1831088633E+00   -3.5706588384E-02    2.5365524951E+01    6.1554060178E-02
    5.9999000000E-04    1.1603177675E+00   -7.6082012438E-02    2.5794080947E+01    5.9210933961E-02
    6.1999000000E-04    1.1122308303E+00   -1.1895916613E-01    2.6297053929E+01    5.6814911204E-02
    6.3999000000E-04    1.0173867344E+00   -1.3324752077E-01    2.6910502800E+01    5.5973664080E-02
    6.5999000000E-04    8.6450499207E-01   -5.0076220678E-02    2.7667549678E+01    5.5928915848E-02
