 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   1.0000000000000000E-008
 steps=      8000000
 x0=   4.0000000000000001E-002    3.080000000000000      
    6.410000000000000     
 u=    30400.00000000000     
 v_perp=    57700.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    1.9990000000E-05    1.2127612385E+00   -2.4980420328E-01    6.8825507778E+00    4.1944641681E-02
    3.9990000000E-05    1.0780484091E+00   -3.8938823847E-01    7.4819792713E+00    4.3814740033E-02
    5.9990000000E-05    8.9448080447E-01   -3.5837938162E-01    8.2283807545E+00    4.4301947653E-02
    7.9990000000E-05    7.9804008965E-01   -1.7307517152E-01    9.0790781374E+00    4.4032815175E-02
    9.9990000000E-05    8.6019874717E-01    3.0936352741E-02    9.9113120050E+00    4.3691617695E-02
    1.1999000000E-04    9.9890369836E-01    1.2752114662E-01    1.0635567385E+01    4.3264456486E-02
    1.3999000000E-04    1.1007029210E+00    1.2331021279E-01    1.1239235650E+01    4.3307235280E-02
    1.5999000000E-04    1.1560747899E+00    8.0186437555E-02    1.1741973830E+01    4.4371268457E-02
    1.7999000000E-04    1.1834114218E+00    2.9539904699E-02    1.2171770560E+01    4.6028759180E-02
    1.9999000000E-04    1.1919205859E+00   -1.4009116581E-02    1.2563136783E+01    4.6470864236E-02
    2.1999000000E-04    1.1807596575E+00   -5.5939263243E-02    1.2956551854E+01    4.5648851183E-02
    2.3999000000E-04    1.1493540768E+00   -1.0374495618E-01    1.3392036698E+01    4.3704773937E-02
    2.5999000000E-04    1.0887400245E+00   -1.4287018723E-01    1.3901863488E+01    4.2384809749E-02
    2.7999000000E-04    9.8168118878E-01   -1.3845623408E-01    1.4513806244E+01    4.2088199136E-02
    2.9999000000E-04    8.4372136010E-01   -3.0014466063E-02    1.5246613075E+01    4.2293359244E-02
    3.1999000000E-04    7.8924400499E-01    1.8035907926E-01    1.6086011365E+01    4.2501019554E-02
    3.3999000000E-04    8.9385944162E-01    3.6485668930E-01    1.6937001285E+01    4.2753485095E-02
    3.5999000000E-04    1.0800221236E+00    3.9204049914E-01    1.7678879232E+01    4.2357769169E-02
    3.7999000000E-04    1.2135945679E+00    2.5129048237E-01    1.8274354622E+01    4.0640281764E-02
    3.9999000000E-04    1.2575808042E+00    3.4906001428E-02    1.8745391400E+01    3.8813715080E-02
    4.1999000000E-04    1.2395021874E+00   -1.8877855400E-01    1.9188567348E+01    3.9717999969E-02
    4.3999000000E-04    1.1413367746E+00   -3.6777465468E-01    1.9730110425E+01    4.1393808051E-02
    4.5999000000E-04    9.5751802637E-01   -4.1318981167E-01    2.0411690595E+01    4.1918242595E-02
    4.7999000000E-04    7.9281801016E-01   -2.7747710903E-01    2.1230182269E+01    4.1662799877E-02
    4.9999000000E-04    7.7173542095E-01   -4.8634526723E-02    2.2102419772E+01    4.1720492151E-02
    5.1999000000E-04    8.8555357299E-01    1.2940149232E-01    2.2897435126E+01    4.1982443159E-02
    5.3999000000E-04    1.0182031620E+00    1.9155579852E-01    2.3571112331E+01    4.2657353510E-02
    5.5999000000E-04    1.1079466408E+00    1.7831499421E-01    2.4132274597E+01    4.4142256736E-02
    5.7999000000E-04    1.1601465129E+00    1.4158416772E-01    2.4607744127E+01    4.6480637797E-02
    5.9999000000E-04    1.1862859291E+00    1.0473751471E-01    2.5023964874E+01    4.8642829700E-02
    6.1999000000E-04    1.1915784791E+00    6.1680743324E-02    2.5413826162E+01    4.9663465761E-02
    6.3999000000E-04    1.1812045189E+00    7.3907289226E-03    2.5817069306E+01    4.9472139760E-02
    6.5999000000E-04    1.1495818310E+00   -4.7680390715E-02    2.6275733524E+01    4.9080282442E-02
    6.7999000000E-04    1.0808708591E+00   -8.6521296895E-02    2.6821819371E+01    4.9503836015E-02
    6.9999000000E-04    9.5625371829E-01   -6.2060262323E-02    2.7482042794E+01    5.0758417489E-02
    7.1999000000E-04    8.3874312219E-01    8.8988422297E-02    2.8259830454E+01    5.1710491022E-02
    7.3999000000E-04    8.5813352658E-01    2.9247956383E-01    2.9109437939E+01    5.2246280806E-02
    7.5999000000E-04    1.0150276782E+00    3.9253648532E-01    2.9908457034E+01    5.1995146538E-02
    7.7999000000E-04    1.1778065196E+00    3.0563406468E-01    3.0569349904E+01    5.0074040219E-02
    7.9999000000E-04    1.2529451227E+00    9.7989769808E-02    3.1085286824E+01    4.7362509384E-02
    8.1999000000E-04    1.2569347261E+00   -1.3630515693E-01    3.1522587824E+01    4.7058714585E-02
    8.3999000000E-04    1.1904118532E+00   -3.4373892834E-01    3.2023291843E+01    4.8634741197E-02
    8.5999000000E-04    1.0232438692E+00   -4.4947540559E-01    3.2651756470E+01    4.9150083016E-02
