 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   1.0000000000000000E-008
 steps=      8000000
 x0=   5.9999999999999998E-002    3.080000000000000      
    6.410000000000000     
 u=    28100.00000000000     
 v_perp=    56300.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    1.9990000000E-05    1.2274287666E+00   -2.5038839207E-01    6.8453071504E+00    6.2223208784E-02
    3.9990000000E-05    1.1046553405E+00   -4.0235300310E-01    7.4014964921E+00    6.4577136558E-02
    5.9990000000E-05    9.2277798828E-01   -3.9962823596E-01    8.0952201429E+00    6.5442361162E-02
    7.9990000000E-05    8.0420378949E-01   -2.4017188818E-01    8.8923079842E+00    6.5297830709E-02
    9.9990000000E-05    8.3733757748E-01   -3.8046804983E-02    9.6867024093E+00    6.5038528757E-02
    1.1999000000E-04    9.7127729478E-01    7.7283775124E-02    1.0383705045E+01    6.4646454767E-02
    1.3999000000E-04    1.0826603918E+00    8.4484846506E-02    1.0966794293E+01    6.4249577583E-02
    1.5999000000E-04    1.1414323192E+00    5.2829988834E-02    1.1451533449E+01    6.4467276996E-02
    1.7999000000E-04    1.1707251744E+00    1.0678647469E-02    1.1860283542E+01    6.5401994805E-02
    1.9999000000E-04    1.1835747441E+00   -2.9818455787E-02    1.2216709932E+01    6.6341758461E-02
    2.1999000000E-04    1.1856544581E+00   -6.0554971360E-02    1.2551523527E+01    6.6160668307E-02
    2.3999000000E-04    1.1744764326E+00   -8.5663843736E-02    1.2893664282E+01    6.4733421561E-02
    2.5999000000E-04    1.1471572846E+00   -1.1688074052E-01    1.3271996390E+01    6.2472260744E-02
    2.7999000000E-04    1.0988787818E+00   -1.4881013336E-01    1.3709518532E+01    6.0333067437E-02
    2.9999000000E-04    1.0159734093E+00   -1.5867724731E-01    1.4227545907E+01    5.9254037934E-02
    3.1999000000E-04    8.8894884428E-01   -1.0325459723E-01    1.4848899790E+01    5.8747353542E-02
    3.3999000000E-04    7.7429976293E-01    6.0154285194E-02    1.5585105367E+01    5.8416641106E-02
    3.5999000000E-04    7.8251605164E-01    2.7899200491E-01    1.6405271139E+01    5.8193335567E-02
    3.7999000000E-04    9.3352604709E-01    4.2475208834E-01    1.7193795526E+01    5.8321817682E-02
    3.9999000000E-04    1.1200354413E+00    4.0507991721E-01    1.7863297055E+01    5.7752207320E-02
    4.1999000000E-04    1.2333003475E+00    2.4542470874E-01    1.8398963780E+01    5.5903277066E-02
    4.3999000000E-04    1.2655434490E+00    2.9898561092E-02    1.8823880561E+01    5.4184209379E-02
    4.5999000000E-04    1.2455488194E+00   -1.8972629891E-01    1.9233451438E+01    5.5483714979E-02
    4.7999000000E-04    1.1526491470E+00   -3.6897552619E-01    1.9743243531E+01    5.7735222133E-02
    4.9999000000E-04    9.7902389627E-01   -4.2433466857E-01    2.0386968595E+01    5.8848785724E-02
    5.1999000000E-04    8.1823456255E-01   -3.0937104300E-01    2.1155112758E+01    5.8835685032E-02
    5.3999000000E-04    7.8767129898E-01   -1.0086858225E-01    2.1971704509E+01    5.8752436364E-02
    5.5999000000E-04    8.9258501726E-01    6.8045996355E-02    2.2718994783E+01    5.8704378168E-02
    5.7999000000E-04    1.0238648919E+00    1.2422660636E-01    2.3352740565E+01    5.8687918459E-02
    5.9999000000E-04    1.1067866018E+00    1.1100743749E-01    2.3879795705E+01    5.9136143941E-02
    6.1999000000E-04    1.1522275265E+00    7.4660628144E-02    2.4321884276E+01    6.0506157618E-02
    6.3999000000E-04    1.1762605963E+00    3.5523879703E-02    2.4700984081E+01    6.2434747461E-02
    6.5999000000E-04    1.1866369806E+00    4.4086958530E-03    2.5043224164E+01    6.3295930716E-02
    6.7999000000E-04    1.1831658078E+00   -2.2862498631E-02    2.5377222759E+01    6.3056397056E-02
    6.9999000000E-04    1.1662117635E+00   -5.7878711087E-02    2.5733966165E+01    6.1458438055E-02
    7.1999000000E-04    1.1329366872E+00   -9.7230046948E-02    2.6140671897E+01    5.9568547185E-02
    7.3999000000E-04    1.0716126898E+00   -1.2539544025E-01    2.6620878171E+01    5.8638738801E-02
    7.5999000000E-04    9.6373694357E-01   -1.1292315040E-01    2.7196969326E+01    5.8419616634E-02
    7.7999000000E-04    8.2956365548E-01   -1.3743921316E-03    2.7885917842E+01    5.8454285640E-02
    7.9999000000E-04    7.8008871545E-01    2.0255685538E-01    2.8678064914E+01    5.8451002750E-02
    8.1999000000E-04    8.8282719031E-01    3.8288917764E-01    2.9487106846E+01    5.8603527287E-02
    8.3999000000E-04    1.0669907181E+00    4.2008553426E-01    3.0200837653E+01    5.8232131373E-02
    8.5999000000E-04    1.2074962919E+00    2.9528993866E-01    3.0779826103E+01    5.6486618739E-02
    8.7999000000E-04    1.2614925345E+00    8.8749195059E-02    3.1234574117E+01    5.4265104778E-02
    8.9999000000E-04    1.2579440059E+00   -1.3235936057E-01    3.1633078573E+01    5.4521358648E-02
    9.1999000000E-04    1.1919066646E+00   -3.3093411432E-01    3.2104488192E+01    5.6651527762E-02
    9.3999000000E-04    1.0370628835E+00   -4.3528506014E-01    3.2702057088E+01    5.7975644311E-02
    9.5999000000E-04    8.5098776859E-01   -3.7230840940E-01    3.3432487801E+01    5.8063448226E-02
    9.7999000000E-04    7.5998127265E-01   -1.7626710148E-01    3.4251636350E+01    5.8015351106E-02
    9.9999000000E-04    8.2157980952E-01    2.9249287256E-02    3.5041298641E+01    5.8321835812E-02
    1.0199900000E-03    9.5568483282E-01    1.3952336948E-01    3.5722594807E+01    5.8642676978E-02
    1.0399900000E-03    1.0622573576E+00    1.5602926473E-01    3.6292365089E+01    5.9333003549E-02
    1.0599900000E-03    1.1261829049E+00    1.3126039036E-01    3.6769013431E+01    6.0833506239E-02
    1.0799900000E-03    1.1627933376E+00    9.7154717131E-02    3.7175430683E+01    6.3236455207E-02
    1.0999900000E-03    1.1820329534E+00    6.8823972000E-02    3.7533032710E+01    6.5032249213E-02
    1.1199900000E-03    1.1860738797E+00    4.2639959209E-02    3.7867873495E+01    6.5989329487E-02
    1.1399900000E-03    1.1785989262E+00    6.9614420389E-03    3.8209385519E+01    6.5391425485E-02
    1.1599900000E-03    1.1584932568E+00   -3.5598567791E-02    3.8587789168E+01    6.4247122378E-02
    1.1799900000E-03    1.1168310739E+00   -7.4145297553E-02    3.9030889359E+01    6.3557546684E-02
    1.1999900000E-03    1.0350899802E+00   -9.2904352070E-02    3.9560256735E+01    6.3632450396E-02
    1.2199900000E-03    9.0088355795E-01   -4.0252270186E-02    4.0197863209E+01    6.4067958188E-02
    1.2399900000E-03    8.0087452089E-01    1.2948274249E-01    4.0948010163E+01    6.4360540628E-02
    1.2599900000E-03    8.4340363999E-01    3.2967465753E-01    4.1760428300E+01    6.4588930220E-02
    1.2799900000E-03    1.0091474666E+00    4.2391586584E-01    4.2516891166E+01    6.4415670083E-02
    1.2999900000E-03    1.1738208205E+00    3.4476401860E-01    4.3145782657E+01    6.2804521956E-02
    1.3199900000E-03    1.2541466415E+00    1.5078216966E-01    4.3639994730E+01    6.0203102127E-02
    1.3399900000E-03    1.2664959988E+00   -7.4671560690E-02    4.4043456561E+01    5.9302437009E-02
    1.3599900000E-03    1.2237970840E+00   -2.8942309913E-01    4.4484172514E+01    6.1257978706E-02
    1.3799900000E-03    1.0931245543E+00   -4.3409949591E-01    4.5041821777E+01    6.2850968277E-02
    1.3999900000E-03    8.9674873415E-01   -4.2538221997E-01    4.5733345454E+01    6.3103217203E-02
    1.4199900000E-03    7.5442048606E-01   -2.5593043840E-01    4.6539123482E+01    6.3031872482E-02
