 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   1.0000000000000000E-008
 steps=      8000000
 x0=   5.9999999999999998E-002    3.080000000000000      
    6.410000000000000     
 u=    105000.0000000000     
 v_perp=    130000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    1.9990000000E-05    9.0153510124E-01   -3.5847820061E-01    8.3422900932E+00    7.4788859531E-02
    3.9990000000E-05    1.0715939763E+00    5.0241876778E-02    1.0676768457E+01    6.6659038348E-02
    5.9990000000E-05    1.1876905594E+00   -8.4494249925E-02    1.2338866898E+01    6.4100599725E-02
    7.9990000000E-05    1.0590438303E+00   -1.7255585574E-01    1.3955909965E+01    4.9064108507E-02
    9.9990000000E-05    7.8618953421E-01    2.2964336129E-01    1.6255971371E+01    4.7509400130E-02
    1.1999000000E-04    1.2251111492E+00    2.5771662161E-01    1.8417035350E+01    4.4045757276E-02
    1.3999000000E-04    1.0945764381E+00   -3.7062208840E-01    2.0068641230E+01    5.1652533334E-02
    1.5999000000E-04    9.2300478024E-01    2.4112878964E-03    2.2434990860E+01    5.0794537946E-02
    1.7999000000E-04    1.1793484031E+00    6.0582469526E-03    2.4360480534E+01    4.3022500518E-02
    1.9999000000E-04    1.1442629450E+00   -1.5160582747E-01    2.5888288556E+01    3.5374259157E-02
    2.1999000000E-04    8.3171004217E-01   -1.4158635872E-02    2.7927943654E+01    3.1302620462E-02
    2.3999000000E-04    1.0892531829E+00    3.8218589056E-01    3.0321434499E+01    3.2004488434E-02
    2.5999000000E-04    1.2193086781E+00   -1.9992279301E-01    3.1959270474E+01    2.9823938341E-02
    2.7999000000E-04    8.5021741843E-01   -1.8591063195E-01    3.4100154200E+01    3.6898234679E-02
    2.9999000000E-04    1.1115358065E+00    1.1775168946E-01    3.6333942316E+01    2.8947897414E-02
    3.1999000000E-04    1.1920785504E+00   -5.8370122515E-02    3.7917689332E+01    3.0992520962E-02
    3.3999000000E-04    9.8487080816E-01   -1.4539572057E-01    3.9685752844E+01    2.5255094039E-02
    3.5999000000E-04    9.2277557012E-01    3.4002660489E-01    4.2099893234E+01    2.8968724046E-02
    3.7999000000E-04    1.2487990212E+00    1.5197453470E-02    4.3954650252E+01    2.1452499410E-02
    3.9999000000E-04    9.4290854460E-01   -3.4994547474E-01    4.5774705188E+01    2.9202534014E-02
    4.1999000000E-04    9.7300252662E-01    1.3532258253E-01    4.8192418126E+01    2.5568737725E-02
    4.3999000000E-04    1.1903573440E+00    5.8674941750E-02    4.9984354059E+01    3.0175040546E-02
    4.5999000000E-04    1.1179937961E+00   -1.1925548558E-01    5.1557313512E+01    2.7776695592E-02
    4.7999000000E-04    8.4606417416E-01    1.6197623095E-01    5.3769688585E+01    3.5257555127E-02
    4.9999000000E-04    1.2094815597E+00    2.2365555575E-01    5.5942796841E+01    2.9164558917E-02
    5.1999000000E-04    1.1089584952E+00   -3.6888657535E-01    5.7567922377E+01    3.0607110792E-02
    5.3999000000E-04    8.2454181977E-01   -8.1747571850E-03    5.9939270171E+01    3.0274798039E-02
    5.5999000000E-04    1.1390738396E+00    1.5369299172E-01    6.2009563026E+01    3.3159395462E-02
    5.7999000000E-04    1.1816725088E+00   -5.3065918164E-03    6.3541409899E+01    4.0942840065E-02
    5.9999000000E-04    9.3409849122E-01   -2.0545972974E-02    6.5444845942E+01    4.7859610270E-02
    6.1999000000E-04    1.0760047885E+00    3.7420644612E-01    6.7820591296E+01    4.9588001136E-02
    6.3999000000E-04    1.2321096971E+00   -2.3126244991E-01    6.9486525492E+01    4.1176998310E-02
    6.5999000000E-04    7.9525321444E-01   -2.5148853240E-01    7.1609873625E+01    4.4955149949E-02
    6.7999000000E-04    1.0470725134E+00    1.7605736351E-01    7.3938095071E+01    4.5973122096E-02
