 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   1.0000000000000000E-008
 steps=      8000000
 x0=   5.9999999999999998E-002    3.080000000000000      
    6.410000000000000     
 u=   -74300.00000000000     
 v_perp=    179000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    1.9990000000E-05    9.8884608097E-01    4.8498672617E-01    5.0610112637E+00    5.4015937835E-02
    3.9990000000E-05    5.9298367472E-01   -1.1734729457E-01    2.6835656443E+00    5.6549114637E-02
    5.9990000000E-05    1.1066944019E+00   -3.9536952548E-01    7.2426862510E-01    2.3644816494E-02
    7.9990000000E-05    1.2359585617E+00    2.8204562464E-02   -3.9292747341E-01    1.7159980586E-02
    9.9990000000E-05    9.1348188555E-01    3.0463493731E-01   -1.8966952191E+00    7.4446551369E-03
    1.1999000000E-04    8.9872365076E-01   -1.8574646617E-01   -4.1455139066E+00    8.3032611429E-03
    1.3999000000E-04    1.1908992141E+00   -6.7418466341E-02   -5.6222005002E+00    8.6465507981E-03
    1.5999000000E-04    1.1876485861E+00    1.9806683815E-01   -6.5490460397E+00    1.4832344340E-02
    1.7999000000E-04    9.0353292975E-01    3.0937900726E-01   -7.8891922823E+00    3.3534690737E-02
    1.9999000000E-04    6.9965481719E-01   -2.7973479261E-01   -1.0143752636E+01    5.1254407728E-02
    2.1999000000E-04    1.2266378468E+00   -2.5049633910E-01   -1.2052578574E+01    5.3928867263E-02
    2.3999000000E-04    1.1755539951E+00    3.7872010503E-01   -1.3221405764E+01    5.3078254596E-02
    2.5999000000E-04    5.9044494785E-01    1.7877556856E-01   -1.5290580955E+01    6.1529358868E-02
    2.7999000000E-04    9.3904528325E-01   -4.3387728643E-01   -1.7583169501E+01    3.2603724203E-02
    2.9999000000E-04    1.2389306411E+00   -1.3353108781E-01   -1.8911686148E+01    1.8375526078E-02
    3.1999000000E-04    1.0810223940E+00    3.0088693423E-01   -2.0106442325E+01    8.2061347650E-03
    3.3999000000E-04    7.8670640539E-01   -3.3596830152E-02   -2.2252124183E+01    7.8341641886E-03
    3.5999000000E-04    1.1367114683E+00   -1.5958093136E-01   -2.4074058765E+01    8.3740711898E-03
    3.7999000000E-04    1.2116599678E+00    1.1674876718E-01   -2.5077153833E+01    1.0985706918E-02
    3.9999000000E-04    1.0434189007E+00    3.1686000991E-01   -2.6203062400E+01    2.6081331573E-02
    4.1999000000E-04    6.5196042901E-01   -2.5227889799E-02   -2.8153951346E+01    4.8802932844E-02
    4.3999000000E-04    1.0986677772E+00   -4.1698659378E-01   -3.0398254871E+01    4.9269222282E-02
    4.5999000000E-04    1.2556408251E+00    1.7910983300E-01   -3.1634426007E+01    5.7963539383E-02
    4.7999000000E-04    7.5588033407E-01    4.1569789147E-01   -3.3320545989E+01    5.9081068220E-02
