 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   1.0000000000000000E-008
 steps=      8000000
 x0=   5.9999999999999998E-002    3.080000000000000      
    6.410000000000000     
 u=   -55700.00000000000     
 v_perp=    52600.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    1.9990000000E-05    1.1759968690E+00    3.7448150008E-01    5.5864254061E+00    5.7466006737E-02
    3.9990000000E-05    8.5407714296E-01    4.3769607441E-01    4.5405611909E+00    5.7587074965E-02
    5.9990000000E-05    6.5658580651E-01    1.0153980908E-01    3.2334127478E+00    5.7240062040E-02
    7.9990000000E-05    8.1355842293E-01   -2.4582237327E-01    1.9606862444E+00    5.2848757468E-02
    9.9990000000E-05    1.0593520277E+00   -3.1976006807E-01    9.1239659745E-01    4.7495285183E-02
    1.1999000000E-04    1.1883465355E+00   -2.3847373567E-01    3.3950574639E-02    4.2717722666E-02
    1.3999000000E-04    1.2079237673E+00   -6.8584208994E-02   -7.7916727531E-01    3.9581339876E-02
    1.5999000000E-04    1.1080458570E+00    9.1137506765E-02   -1.6797110298E+00    3.6696039368E-02
    1.7999000000E-04    9.2124092363E-01    1.1238009590E-02   -2.7790373423E+00    3.3006376408E-02
    1.9999000000E-04    9.1683329390E-01   -2.4869111658E-01   -4.0018552506E+00    3.1861693641E-02
    2.1999000000E-04    1.1402223876E+00   -2.6111563801E-01   -5.1014982438E+00    3.4548503893E-02
    2.3999000000E-04    1.2527232952E+00    8.0165911484E-02   -5.9580341302E+00    3.8844218048E-02
    2.5999000000E-04    1.1572776770E+00    4.0447762446E-01   -6.7858371252E+00    3.9989275266E-02
    2.7999000000E-04    8.4415570187E-01    4.4958020388E-01   -7.7900255463E+00    4.6254392809E-02
    2.9999000000E-04    5.8069141025E-01    1.1183045391E-01   -9.0614695049E+00    5.2149539460E-02
    3.1999000000E-04    6.7890550522E-01   -3.3338217036E-01   -1.0445984601E+01    5.0781548225E-02
    3.3999000000E-04    1.0278424225E+00   -4.7944788160E-01   -1.1581997778E+01    4.4697774344E-02
    3.5999000000E-04    1.2416536052E+00   -2.4511355267E-01   -1.2482979349E+01    4.2356742282E-02
    3.7999000000E-04    1.2199805452E+00    1.5582220649E-01   -1.3285228034E+01    4.0523077913E-02
    3.9999000000E-04    1.0003556568E+00    3.3576311205E-01   -1.4269045548E+01    3.6369156731E-02
    4.1999000000E-04    8.5495816222E-01    1.2935188830E-01   -1.5480249987E+01    3.6258577417E-02
    4.3999000000E-04    1.0078450922E+00   -8.5053599823E-02   -1.6665360575E+01    3.8601766678E-02
    4.5999000000E-04    1.1693285611E+00   -1.9951665312E-02   -1.7655977411E+01    4.1503884226E-02
    4.7999000000E-04    1.2052545816E+00    1.4296653310E-01   -1.8491180096E+01    4.3240097772E-02
    4.9999000000E-04    1.1420128578E+00    2.5961574949E-01   -1.9317904664E+01    4.7407239418E-02
    5.1999000000E-04    9.6382741671E-01    2.9253817316E-01   -2.0260893503E+01    5.2143816723E-02
    5.3999000000E-04    7.2424976028E-01    9.1607963982E-02   -2.1409687657E+01    5.6907778470E-02
    5.5999000000E-04    7.1795011356E-01   -2.9706916988E-01   -2.2739411551E+01    5.9331983775E-02
    5.7999000000E-04    1.0332030537E+00   -4.6087977817E-01   -2.3928769940E+01    5.8710819335E-02
    5.9999000000E-04    1.2534838076E+00   -1.8962946549E-01   -2.4849965809E+01    6.1181143396E-02
    6.1999000000E-04    1.2289771992E+00    2.5583550406E-01   -2.5647829496E+01    6.0128984482E-02
    6.3999000000E-04    9.6514411273E-01    4.4398945150E-01   -2.6626814280E+01    5.7802705547E-02
    6.5999000000E-04    7.1938258541E-01    2.0153170998E-01   -2.7871682810E+01    5.7881787257E-02
    6.7999000000E-04    8.3337134713E-01   -1.3564367147E-01   -2.9144602802E+01    5.5894907981E-02
