 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   1.0000000000000000E-008
 steps=      8000000
 x0=   5.9999999999999998E-002    0.000000000000000      
    6.410000000000000     
 u=   -6190.000000000000     
 v_perp=    205000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    1.9990000000E-05    1.1885479769E+00   -1.3242149476E-02    6.4226771623E+00    5.3363343921E-02
    3.9990000000E-05    1.1879496630E+00    1.4460720697E-02    6.6040811449E+00    4.9834565341E-02
    5.9990000000E-05    1.1813654710E+00    3.3773560046E-03    7.0288452638E+00    4.4946774136E-02
    7.9990000000E-05    1.1071183323E+00   -5.8329544262E-02    8.0033333192E+00    5.0147042673E-02
    9.9990000000E-05    8.8863216048E-01    2.1075508885E-01    9.8825611674E+00    6.9541460084E-02
    1.1999000000E-04    1.2045959043E+00    2.6911919266E-01    1.1827745395E+01    5.7164237901E-02
    1.3999000000E-04    1.2522044998E+00   -1.5964892815E-01    1.2790551995E+01    4.7966309579E-02
    1.5999000000E-04    9.3506435842E-01   -3.9689870708E-01    1.4348804463E+01    6.2464333019E-02
    1.7999000000E-04    9.5107699761E-01    6.0715439497E-02    1.6512422987E+01    5.7730774707E-02
    1.9999000000E-04    1.1328795885E+00    9.5391053693E-02    1.7822290592E+01    5.7947834460E-02
    2.1999000000E-04    1.1662543720E+00    8.7178517842E-02    1.8436099161E+01    7.9097240140E-02
