 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   1.0000000000000000E-008
 steps=      8000000
 x0=   5.4800000000000001E-002    0.000000000000000      
    6.410000000000000     
 u=    113000.0000000000     
 v_perp=    51300.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    1.9990000000E-05    9.5757260617E-01   -1.3416072944E-01    8.3101508746E+00    4.6968670410E-02
    3.9990000000E-05    8.9121679384E-01    3.7850490035E-01    1.0682282753E+01    4.7589456832E-02
    5.9990000000E-05    1.2600468653E+00    1.5961822367E-02    1.2574635102E+01    4.1766388054E-02
    7.9990000000E-05    9.1000290629E-01   -3.6929485610E-01    1.4458087477E+01    4.9041852860E-02
    9.9990000000E-05    9.8877116293E-01    1.0801207343E-01    1.6801892959E+01    4.6814251085E-02
    1.1999000000E-04    1.1896013894E+00   -5.2990990168E-03    1.8682837307E+01    5.0595822733E-02
    1.3999000000E-04    1.0413426405E+00   -1.4323321134E-01    2.0501906718E+01    4.4070994372E-02
    1.5999000000E-04    8.2914653915E-01    2.9141225099E-01    2.2819064032E+01    4.5321973035E-02
    1.7999000000E-04    1.2463643587E+00    1.5047961974E-01    2.4837838986E+01    4.0364394100E-02
    1.9999000000E-04    9.9546496628E-01   -4.0684704493E-01    2.6622088205E+01    4.5455605919E-02
    2.1999000000E-04    8.9491842089E-01    7.2102954887E-02    2.8977420776E+01    4.4429158267E-02
    2.3999000000E-04    1.1764050028E+00    6.0456386139E-02    3.0959186636E+01    4.8621086531E-02
    2.5999000000E-04    1.1077886342E+00   -1.1185572462E-01    3.2722903943E+01    4.5834643499E-02
    2.7999000000E-04    8.0747664121E-01    1.8677643505E-01    3.4944997954E+01    4.7773778712E-02
    2.9999000000E-04    1.2096712852E+00    2.6561488957E-01    3.7088527450E+01    4.4366886413E-02
    3.1999000000E-04    1.0875136871E+00   -4.0305047316E-01    3.8812389345E+01    4.6352529684E-02
