 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   1.0000000000000000E-008
 steps=      8000000
 x0=   4.0000000000000001E-002    0.000000000000000      
    6.410000000000000     
 u=   -11700.00000000000     
 v_perp=    56700.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    1.9990000000E-05    1.1943248787E+00   -3.3666191812E-02    6.2417030680E+00    3.9375205400E-02
    3.9990000000E-05    1.1928650282E+00   -6.4056075752E-03    6.0738458353E+00    3.9241783277E-02
    5.9990000000E-05    1.1864329673E+00    2.3748404928E-02    5.8923553174E+00    3.9761891196E-02
    7.9990000000E-05    1.1736053622E+00    5.7761867632E-02    5.6837077604E+00    4.0778123299E-02
    9.9990000000E-05    1.1513130975E+00    9.4854585163E-02    5.4341498906E+00    4.1997622298E-02
    1.1999000000E-04    1.1141220505E+00    1.3100323386E-01    5.1315430044E+00    4.3004123201E-02
    1.3999000000E-04    1.0533759316E+00    1.5639873808E-01    4.7635474940E+00    4.3606098188E-02
    1.5999000000E-04    9.5968113926E-01    1.4883843173E-01    4.3148354338E+00    4.3908106051E-02
    1.7999000000E-04    8.4506290390E-01    7.2712323357E-02    3.7737766661E+00    4.4032303739E-02
    1.9999000000E-04    7.6759534796E-01   -8.0936293004E-02    3.1417282529E+00    4.4170312945E-02
    2.1999000000E-04    7.8862231019E-01   -2.6149279542E-01    2.4559810977E+00    4.4202704730E-02
    2.3999000000E-04    9.1077421242E-01   -3.8638559006E-01    1.7968076254E+00    4.4030207934E-02
    2.5999000000E-04    1.0689726141E+00   -3.9556309584E-01    1.2241372178E+00    4.4326993456E-02
    2.7999000000E-04    1.1883448841E+00   -2.9407356590E-01    7.5900199859E-01    4.5648414799E-02
    2.9999000000E-04    1.2463710924E+00   -1.4086203865E-01    3.9773396158E-01    4.7536695274E-02
    3.1999000000E-04    1.2627936570E+00    1.6444886675E-02    1.1418848274E-01    4.8674231724E-02
    3.3999000000E-04    1.2531635235E+00    1.7139056201E-01   -1.6168352034E-01    4.8058292408E-02
    3.5999000000E-04    1.2053971165E+00    3.2382162780E-01   -5.0178453963E-01    4.6976324481E-02
