 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   1.0000000000000000E-008
 steps=      8000000
 x0=   4.0000000000000001E-002    3.080000000000000      
    6.410000000000000     
 u=    184000.0000000000     
 v_perp=    71200.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    1.9990000000E-05    8.9816964434E-01   -1.3167512339E-02    9.7769511795E+00    5.0166403403E-02
    3.9990000000E-05    1.1825363714E+00   -8.4673748107E-02    1.2866959386E+01    4.2637802830E-02
    5.9990000000E-05    8.1775681959E-01    2.1966263422E-01    1.6276951456E+01    3.6742201499E-02
    7.9990000000E-05    1.2185991155E+00   -2.1239753680E-01    1.9400601965E+01    3.3081172749E-02
    9.9990000000E-05    9.8135245059E-01    9.2986362390E-02    2.2914400238E+01    3.5407486249E-02
    1.1999000000E-04    1.1567016610E+00   -1.1524995776E-01    2.5894546175E+01    2.9501814328E-02
    1.3999000000E-04    9.0531174882E-01    3.3108181348E-01    2.9442242398E+01    3.1855073438E-02
    1.5999000000E-04    1.1276148246E+00   -3.3754720979E-01    3.2423981438E+01    3.0272821441E-02
    1.7999000000E-04    1.0545608151E+00    1.4562741907E-01    3.6032541779E+01    2.6460721109E-02
    1.9999000000E-04    1.1156802126E+00   -1.2953888976E-01    3.8957669202E+01    2.6636947393E-02
    2.1999000000E-04    1.0327483792E+00    3.7066836932E-01    4.2559139773E+01    3.3357326885E-02
    2.3999000000E-04    9.9781507963E-01   -3.8019370416E-01    4.5496958351E+01    3.1969977580E-02
    2.5999000000E-04    1.1144862409E+00    1.4917231204E-01    4.9121092338E+01    2.8358668842E-02
    2.7999000000E-04    1.0580521325E+00   -1.1370567058E-01    5.2047273309E+01    3.5069346812E-02
    2.9999000000E-04    1.1537379755E+00    3.2220182435E-01    5.5623642263E+01    3.8953712762E-02
    3.1999000000E-04    8.7168976922E-01   -3.2990349746E-01    5.8626394453E+01    3.9400731007E-02
    3.3999000000E-04    1.1576860196E+00    1.1467824478E-01    6.2165716572E+01    4.1634216707E-02
    3.5999000000E-04    9.7397437454E-01   -6.0358504464E-02    6.5157203205E+01    4.9980433984E-02
    3.7999000000E-04    1.2342400680E+00    1.9786108115E-01    6.8647675408E+01    4.5544811350E-02
    3.9999000000E-04    8.0957778798E-01   -2.0800255868E-01    7.1799752486E+01    5.1711771133E-02
    4.1999000000E-04    1.1835717253E+00    4.1019534548E-02    7.5157635816E+01    5.7867131181E-02
    4.3999000000E-04    8.5895952066E-01    3.8398077710E-02    7.8291736357E+01    5.6947793407E-02
    4.5999000000E-04    1.2621893882E+00    2.1983449620E-02    8.1650685034E+01    4.6587752631E-02
    4.7999000000E-04    8.5565483432E-01   -6.2162882957E-02    8.4973157172E+01    5.7587960959E-02
    4.9999000000E-04    1.1858415284E+00   -5.0896318172E-02    8.8124853734E+01    5.5615614810E-02
    5.1999000000E-04    8.0483186026E-01    1.7904808433E-01    9.1462094068E+01    4.7882653795E-02
    5.3999000000E-04    1.2408722857E+00   -1.6212019931E-01    9.4647381977E+01    4.1668125474E-02
    5.5999000000E-04    9.5799457764E-01    5.2265751108E-02    9.8114867136E+01    4.7360388803E-02
    5.7999000000E-04    1.1643768383E+00   -1.1030119082E-01    1.0112330420E+02    3.9063777037E-02
    5.9999000000E-04    8.5976502930E-01    3.0710447261E-01    1.0463916940E+02    3.6600812556E-02
    6.1999000000E-04    1.1680761321E+00   -3.0251044184E-01    1.0766216238E+02    3.5413720282E-02
    6.3999000000E-04    1.0401184234E+00    1.1938133287E-01    1.1123428512E+02    3.2811377777E-02
    6.5999000000E-04    1.1261222302E+00   -1.4004490339E-01    1.1416865033E+02    2.7356776228E-02
    6.7999000000E-04    9.8085925091E-01    3.7192243553E-01    1.1777676625E+02    3.1577883848E-02
    6.9999000000E-04    1.0502031598E+00   -3.7029264315E-01    1.2071806730E+02    3.1778727398E-02
    7.1999000000E-04    1.1022831555E+00    1.4084327690E-01    1.2433216420E+02    2.5990194029E-02
    7.3999000000E-04    1.0714032115E+00   -1.3921758083E-01    1.2725283362E+02    2.7314566533E-02
    7.5999000000E-04    1.1119171396E+00    3.4774152232E-01    1.3085907875E+02    3.2168388168E-02
    7.7999000000E-04    9.1821926184E-01   -3.4785991262E-01    1.3382778264E+02    3.2611798681E-02
    7.9999000000E-04    1.1481384379E+00    1.2643519698E-01    1.3739964744E+02    3.0703933613E-02
    8.1999000000E-04    1.0003940574E+00   -9.5427839866E-02    1.4036394677E+02    3.7790278767E-02
    8.3999000000E-04    1.2099825588E+00    2.3878268620E-01    1.4389176061E+02    3.6676727732E-02
    8.5999000000E-04    8.2187282078E-01   -2.4651295426E-01    1.4698916047E+02    3.9786352565E-02
    8.7999000000E-04    1.1779100914E+00    8.8234111755E-02    1.5042590714E+02    4.5585955409E-02
    8.9999000000E-04    9.0895467907E-01   -2.2607859458E-03    1.5349525623E+02    5.2685157579E-02
    9.1999000000E-04    1.2570510868E+00    6.9752307372E-02    1.5689260367E+02    4.3167604133E-02
    9.3999000000E-04    8.1508700841E-01   -1.0487429963E-01    1.6017049880E+02    5.1969644311E-02
    9.5999000000E-04    1.1881758426E+00    1.6710443835E-02    1.6340894134E+02    5.9254116206E-02
    9.7999000000E-04    8.2346411580E-01    1.3481374860E-01    1.6665378315E+02    5.7531401561E-02
    9.9999000000E-04    1.2547878718E+00   -1.1875343356E-01    1.6989000919E+02    4.7715905228E-02
    1.0199900000E-03    9.1283629884E-01    1.8410200485E-02    1.7332438842E+02    5.6220074573E-02
