 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   1.0000000000000000E-008
 steps=      8000000
 x0=   5.9999999999999998E-002    0.000000000000000      
    6.410000000000000     
 u=   -89600.00000000000     
 v_perp=    96800.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    1.9990000000E-05    1.0968875031E+00    1.2091732840E-01    5.0073431518E+00    6.4856977072E-02
    3.9990000000E-05    7.4314242030E-01   -1.0511797069E-01    3.1177668213E+00    6.8496581811E-02
    5.9990000000E-05    1.1166053541E+00   -4.0515434775E-01    1.0718761222E+00    7.0814161210E-02
    7.9990000000E-05    1.2439869279E+00    2.9263629072E-01   -3.4286352885E-01    7.6723052620E-02
    9.9990000000E-05    6.9563833220E-01    3.8651981035E-01   -2.1152683869E+00    7.8082647500E-02
    1.1999000000E-04    7.3216558038E-01   -3.3133534273E-01   -4.3967011080E+00    6.2779977257E-02
    1.3999000000E-04    1.1893847099E+00   -3.3939772416E-01   -6.0896648102E+00    3.9415040337E-02
    1.5999000000E-04    1.1648015014E+00    1.5110869269E-01   -7.4943508538E+00    2.9656066623E-02
    1.7999000000E-04    9.1122801630E-01    2.6164346577E-02   -9.3900615256E+00    2.1216296463E-02
    1.9999000000E-04    1.1629798150E+00   -1.0496688687E-01   -1.1269975560E+01    3.1068608513E-02
    2.1999000000E-04    1.1895734939E+00    3.0905686712E-01   -1.2678301732E+01    4.1273840076E-02
    2.3999000000E-04    7.9168066797E-01    3.3352348498E-01   -1.4319419309E+01    6.2126314310E-02
    2.5999000000E-04    6.7529878315E-01   -3.4076388578E-01   -1.6556613484E+01    7.9129227233E-02
    2.7999000000E-04    1.2298006375E+00   -3.2585398258E-01   -1.8388129899E+01    7.9351070645E-02
