 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   1.0000000000000000E-008
 steps=      8000000
 x0=   5.4800000000000001E-002    3.080000000000000      
    6.410000000000000     
 u=    66600.00000000000     
 v_perp=    180000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    1.9990000000E-05    1.0196270042E+00   -4.0542537204E-01    7.8279390844E+00    7.5089573688E-02
    3.9990000000E-05    9.5889410623E-01   -4.8645419127E-03    9.9570932575E+00    6.9581916815E-02
    5.9990000000E-05    1.1598231453E+00    1.3405428173E-02    1.1414925064E+01    5.7088617477E-02
    7.9990000000E-05    1.1872144846E+00   -4.6807756529E-02    1.2214527835E+01    5.8885732607E-02
    9.9990000000E-05    1.1821998049E+00   -6.9511790227E-02    1.2829134642E+01    5.2693723928E-02
    1.1999000000E-04    1.1217336539E+00   -1.1984486388E-01    1.3716854918E+01    3.8844803673E-02
    1.3999000000E-04    8.8134532427E-01   -7.3250740222E-03    1.5305852500E+01    4.2858745031E-02
    1.5999000000E-04    1.0288877034E+00    3.9704846789E-01    1.7449540546E+01    4.4821828484E-02
    1.7999000000E-04    1.2541894860E+00    5.5354944045E-02    1.8790393516E+01    3.2468433994E-02
    1.9999000000E-04    1.1164271433E+00   -3.5462024595E-01    1.9963339872E+01    4.5489855143E-02
    2.1999000000E-04    8.7961151045E-01   -7.8260062894E-02    2.2030786222E+01    4.7680152887E-02
    2.3999000000E-04    1.1216554886E+00    9.2461859194E-02    2.3758833523E+01    3.5199632191E-02
    2.5999000000E-04    1.1864453565E+00    1.6970717335E-02    2.4720146175E+01    4.0179400558E-02
    2.7999000000E-04    1.1902044639E+00   -2.2662022895E-02    2.5367228235E+01    4.1003679285E-02
    2.9999000000E-04    1.1435659175E+00   -9.0858566235E-02    2.6221232919E+01    3.2426955815E-02
    3.1999000000E-04    9.2550623936E-01   -2.6178230732E-02    2.7763566725E+01    4.1041325636E-02
    3.3999000000E-04    1.0178899628E+00    3.7576536345E-01    2.9892497213E+01    4.4363104394E-02
    3.5999000000E-04    1.2515366429E+00    5.3182926240E-02    3.1267585602E+01    2.9771522827E-02
    3.7999000000E-04    1.1321301998E+00   -3.5265172584E-01    3.2399699080E+01    3.9367994373E-02
    3.9999000000E-04    8.4217995809E-01   -1.1158849867E-01    3.4437917323E+01    4.1805841239E-02
    4.1999000000E-04    1.0902050428E+00    1.2831219070E-01    3.6244936039E+01    3.3917062008E-02
    4.3999000000E-04    1.1779274963E+00    7.0314945048E-02    3.7268994160E+01    4.3821220840E-02
    4.5999000000E-04    1.1899699510E+00    4.0352060890E-02    3.7917509019E+01    5.1697194366E-02
    4.7999000000E-04    1.1680174510E+00   -1.9084482692E-02    3.8668978150E+01    4.8323796530E-02
    4.9999000000E-04    1.0047564302E+00   -4.2464531657E-02    4.0017610390E+01    5.7568044730E-02
    5.1999000000E-04    9.5351455997E-01    3.6894423429E-01    4.2115199526E+01    6.6828947042E-02
    5.3999000000E-04    1.2540955857E+00    1.0915048260E-01    4.3686797025E+01    4.8607983666E-02
    5.5999000000E-04    1.1669715785E+00   -3.5824840583E-01    4.4797927977E+01    5.6696445717E-02
    5.7999000000E-04    8.1751796141E-01   -1.7729700367E-01    4.6818032159E+01    6.0760294258E-02
    5.9999000000E-04    1.0733656343E+00    1.0365593078E-01    4.8662026760E+01    5.5531751308E-02
    6.1999000000E-04    1.1655969472E+00    6.3168800856E-02    4.9703169291E+01    6.6395398992E-02
    6.3999000000E-04    1.1829665908E+00    5.3715822933E-02    5.0328019457E+01    7.8679970748E-02
    6.5999000000E-04    1.1769303877E+00    3.2950669709E-02    5.0927286099E+01    7.7452831083E-02
    6.7999000000E-04    1.1142738140E+00   -2.1239748286E-02    5.1908864782E+01    7.7770037301E-02
