 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   1.0000000000000000E-008
 steps=      8000000
 x0=   4.0000000000000001E-002    3.080000000000000      
    6.410000000000000     
 u=    62000.00000000000     
 v_perp=    152000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    1.9990000000E-05    1.0596687574E+00   -3.8867700770E-01    7.6205963434E+00    5.2736510848E-02
    3.9990000000E-05    8.6813093837E-01   -7.4189877844E-02    9.5060578188E+00    5.2448640877E-02
    5.9990000000E-05    1.1087050634E+00    8.4562378589E-02    1.1070882849E+01    4.3933940993E-02
    7.9990000000E-05    1.1825402479E+00    7.1408970511E-03    1.2039109242E+01    4.6543296041E-02
    9.9990000000E-05    1.1884260924E+00   -4.8187345330E-02    1.2739455057E+01    4.6505301218E-02
    1.1999000000E-04    1.1360058956E+00   -1.1415032519E-01    1.3579690795E+01    3.7033740099E-02
    1.3999000000E-04    9.3593229191E-01   -8.2523695461E-02    1.4915799677E+01    3.8011439853E-02
    1.5999000000E-04    8.9422521246E-01    3.3399342543E-01    1.6817350779E+01    4.1496656610E-02
    1.7999000000E-04    1.2192915597E+00    2.3010148350E-01    1.8340603472E+01    3.4732139534E-02
    1.9999000000E-04    1.2306715361E+00   -1.8839876126E-01    1.9288294747E+01    3.3946543746E-02
    2.1999000000E-04    9.2704287301E-01   -3.5087910077E-01    2.0748314999E+01    4.2620720287E-02
    2.3999000000E-04    9.2745827537E-01    5.7994042249E-02    2.2655218431E+01    3.9043965332E-02
    2.5999000000E-04    1.1355453602E+00    1.0327064175E-01    2.4034484148E+01    3.5190138196E-02
    2.7999000000E-04    1.1891053605E+00    2.8184858757E-02    2.4894184906E+01    4.2912169328E-02
    2.9999000000E-04    1.1828606330E+00   -2.8646455661E-02    2.5598289417E+01    4.1743712095E-02
    3.1999000000E-04    1.1057160605E+00   -1.0599223945E-01    2.6563501248E+01    3.7023713203E-02
