 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   1.0000000000000000E-008
 steps=      8000000
 x0=   5.9999999999999998E-002    0.000000000000000      
    6.410000000000000     
 u=    161000.0000000000     
 v_perp=    51200.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    1.0999900000E-03    1.1953722303E+00   -3.1299746358E-01    1.6400236900E+02    4.6243151663E-02
    1.1199900000E-03    8.7648542506E-01    6.1651863314E-02    1.6715061296E+02    4.8390187265E-02
    1.1399900000E-03    1.1871574849E+00    3.8420926347E-02    1.6988111903E+02    6.0148318829E-02
    1.1599900000E-03    8.4533842924E-01    8.0288954606E-02    1.7270137067E+02    6.1561180638E-02
    1.1799900000E-03    1.2564244624E+00    1.2058435118E-01    1.7566952686E+02    5.2523400025E-02
    1.1999900000E-03    8.1426425299E-01   -2.6641850789E-01    1.7841580689E+02    6.1182727326E-02
    1.2199900000E-03    1.1588834879E+00    5.9127767814E-02    1.8146548403E+02    6.2446269373E-02
    1.2399900000E-03    1.0272094305E+00   -1.0936583013E-01    1.8404807777E+02    5.8693255274E-02
    1.2599900000E-03    1.0637602235E+00    4.2298368025E-01    1.8726766888E+02    5.9970726308E-02
    1.2799900000E-03    1.0642565826E+00   -4.0932319179E-01    1.8977788561E+02    6.1358088443E-02
    1.2999900000E-03    1.0598470449E+00    8.1987122207E-02    1.9296467657E+02    5.7142891711E-02
    1.3199900000E-03    1.1474136736E+00   -1.1681452089E-01    1.9552886999E+02    5.2410831161E-02
    1.3399900000E-03    8.0897273309E-01    2.6717117355E-01    1.9862284846E+02    4.8413228278E-02
    1.3599900000E-03    1.2502153033E+00   -1.1616745423E-01    2.0136448794E+02    4.2390623285E-02
    1.3799900000E-03    8.6274814828E-01   -6.0142458331E-02    2.0433760017E+02    5.0674111499E-02
    1.3999900000E-03    1.1916814777E+00   -4.0981568112E-02    2.0714328821E+02    4.6881841040E-02
    1.4199900000E-03    8.7144561286E-01   -6.2125953219E-02    2.0988670027E+02    3.6715992562E-02
    1.4399900000E-03    1.1988147096E+00    2.8374704636E-01    2.1302069982E+02    3.5107751264E-02
    1.4599900000E-03    9.0913018534E-01   -3.3466265198E-01    2.1562701981E+02    4.1289023668E-02
    1.4799900000E-03    1.1343143935E+00    9.9155281858E-02    2.1876313756E+02    3.4675792833E-02
    1.4999900000E-03    1.0838096035E+00   -1.5215820369E-01    2.2130149388E+02    3.1034734119E-02
    1.5199900000E-03    9.5795469579E-01    3.7417493424E-01    2.2451313916E+02    3.4523707966E-02
    1.5399900000E-03    1.1537236524E+00   -3.2487723123E-01    2.2706815884E+02    3.2381754487E-02
    1.5599900000E-03    9.4673829800E-01    1.0740169258E-01    2.3023948709E+02    3.2102073382E-02
    1.5799900000E-03    1.1859420072E+00   -3.4097763279E-02    2.3289284784E+02    3.6125342663E-02
    1.5999900000E-03    8.3183966118E-01    1.2607159218E-01    2.3581482937E+02    3.7496389366E-02
    1.6199900000E-03    1.2532919651E+00    1.0504727994E-02    2.3869620266E+02    2.9232330009E-02
    1.6399900000E-03    8.0458708569E-01   -1.6652132214E-01    2.4154516157E+02    3.5420129840E-02
    1.6599900000E-03    1.1717653682E+00    9.9743406821E-02    2.4454633297E+02    3.9436488350E-02
    1.6799900000E-03    1.0029734879E+00   -9.2129345693E-02    2.4715170148E+02    4.2795857538E-02
    1.6999900000E-03    1.1342132240E+00    3.4961296516E-01    2.5031535375E+02    4.4860671683E-02
    1.7199900000E-03    9.7901639489E-01   -4.1073976471E-01    2.5284887862E+02    4.4310312969E-02
    1.7399900000E-03    1.0514305444E+00    1.5984265416E-01    2.5609383728E+02    4.3287844140E-02
    1.7599900000E-03    1.1547459455E+00   -4.2368090697E-02    2.5864957131E+02    5.2479996937E-02
    1.7799900000E-03    8.7982784408E-01    3.2874303647E-01    2.6173487077E+02    5.9857813891E-02
    1.7999900000E-03    1.2262077488E+00   -2.5876928195E-01    2.6437351548E+02    5.1576433753E-02
    1.8199900000E-03    8.5015016585E-01    8.7555494332E-03    2.6746420956E+02    5.6005858581E-02
    1.8399900000E-03    1.1864601813E+00    2.4549274450E-02    2.7023696538E+02    6.5586963445E-02
    1.8599900000E-03    8.5467604972E-01    2.8687103534E-02    2.7301595660E+02    6.2237284908E-02
    1.8799900000E-03    1.2419483502E+00    2.0945413602E-01    2.7605737384E+02    5.5676017872E-02
    1.8999900000E-03    8.4962485812E-01   -3.1509811692E-01    2.7873152363E+02    6.4027373926E-02
    1.9199900000E-03    1.1550706255E+00    4.4985172164E-02    2.8180970577E+02    6.0443808490E-02
    1.9399900000E-03    1.0440900598E+00   -1.3682440097E-01    2.8437533449E+02    5.3151757640E-02
    1.9599900000E-03    1.0082386110E+00    4.2601664204E-01    2.8761428694E+02    5.4120430470E-02
    1.9799900000E-03    1.1123565062E+00   -3.7866513350E-01    2.9013366822E+02    5.4958166387E-02
    1.9999900000E-03    1.0296343666E+00    8.2439389260E-02    2.9330456839E+02    5.1752159709E-02
    2.0199900000E-03    1.1614190585E+00   -1.1440287565E-01    2.9589031837E+02    4.6746746682E-02
    2.0399900000E-03    7.9706133935E-01    2.0492547442E-01    2.9893107925E+02    4.1480947498E-02
    2.0599900000E-03    1.2548808318E+00   -4.1299511993E-02    3.0174530865E+02    3.5345053204E-02
    2.0799900000E-03    8.4442514540E-01   -1.0430614420E-01    3.0465639287E+02    4.4484132722E-02
    2.0999900000E-03    1.1899276049E+00   -6.0217401094E-03    3.0752827550E+02    4.1023573603E-02
    2.1199900000E-03    9.1359595430E-01   -9.8337197175E-02    3.1021632558E+02    3.3084149252E-02
    2.1399900000E-03    1.1689860337E+00    3.1696514343E-01    3.1338421589E+02    3.2688756196E-02
    2.1599900000E-03    9.4290631863E-01   -3.5957893842E-01    3.1595397543E+02    3.6859513569E-02
    2.1799900000E-03    1.1072338125E+00    1.2906954009E-01    3.1913442711E+02    3.1548917902E-02
    2.1999900000E-03    1.1143681871E+00   -1.3075272572E-01    3.2166862545E+02    3.1126950540E-02
    2.2199900000E-03    9.2297508115E-01    3.4886012159E-01    3.2484272120E+02    3.5867464778E-02
    2.2399900000E-03    1.1838774098E+00   -2.9353491333E-01    3.2743005457E+02    3.1606384657E-02
    2.2599900000E-03    9.0171542352E-01    8.2292341750E-02    3.3057640184E+02    3.2642871929E-02
    2.2799900000E-03    1.1917467436E+00    6.4283312213E-03    3.3328315039E+02    3.9606082181E-02
    2.2999900000E-03    8.4813430132E-01    7.9052997639E-02    3.3613413824E+02    4.2002427553E-02
    2.3199900000E-03    1.2512256208E+00    7.4706409192E-02    3.3907577353E+02    3.3742364041E-02
    2.3399900000E-03    8.0530040391E-01   -2.2628244275E-01    3.4185788735E+02    3.9488518570E-02
    2.3599900000E-03    1.1564934394E+00    1.2087428346E-01    3.4492333435E+02    4.3523543087E-02
    2.3799900000E-03    1.0430655322E+00   -8.8595493458E-02    3.4749725160E+02    4.8744508216E-02
    2.3999900000E-03    1.0936077723E+00    3.8363032485E-01    3.5067278710E+02    5.2928190393E-02
    2.4199900000E-03    1.0285172182E+00   -4.2377432686E-01    3.5318901045E+02    5.1209147343E-02
    2.4399900000E-03    1.0262838984E+00    1.4298172950E-01    3.5643273248E+02    5.0355994725E-02
    2.4599900000E-03    1.1624868714E+00   -3.1193586894E-02    3.5900923149E+02    5.9245883166E-02
    2.4799900000E-03    8.4364992024E-01    2.9290546922E-01    3.6205865664E+02    6.3704660635E-02
    2.4999900000E-03    1.2482371430E+00   -1.8508667352E-01    3.6475782379E+02    5.4437317250E-02
    2.5199900000E-03    8.3621881548E-01   -4.7739583035E-02    3.6777915937E+02    6.1559133498E-02
    2.5399900000E-03    1.1856464199E+00   -5.8761930011E-03    3.7058874790E+02    6.6676453436E-02
    2.5599900000E-03    8.6971872967E-01   -2.3793492715E-02    3.7333323382E+02    5.8297036190E-02
    2.5799900000E-03    1.2172133010E+00    2.8222196656E-01    3.7644173822E+02    5.4246827232E-02
    2.5999900000E-03    8.9088674115E-01   -3.4863848348E-01    3.7905840218E+02    6.1830261694E-02
    2.6199900000E-03    1.1480316249E+00    4.7849601704E-02    3.8216416018E+02    5.4879103520E-02
    2.6399900000E-03    1.0645122765E+00   -1.5575400575E-01    3.8471403811E+02    4.6140589331E-02
    2.6599900000E-03    9.5779417182E-01    4.0894611286E-01    3.8795346212E+02    4.6844963699E-02
    2.6799900000E-03    1.1515153767E+00   -3.3786013334E-01    3.9049624364E+02    4.6760841188E-02
    2.6999900000E-03    9.9058425468E-01    8.0961118070E-02    3.9364819029E+02    4.5642154421E-02
    2.7199900000E-03    1.1751814316E+00   -9.7252630799E-02    3.9626728735E+02    4.1850179084E-02
    2.7399900000E-03    8.0001659543E-01    1.4391168796E-01    3.9924537245E+02    3.6464802271E-02
    2.7599900000E-03    1.2540883209E+00    2.4077706638E-02    4.0212750547E+02    3.0425336852E-02
    2.7799900000E-03    8.3338869125E-01   -1.5049385668E-01    4.0497736206E+02    3.9227803726E-02
    2.7999900000E-03    1.1834344698E+00    3.4329508461E-02    4.0791959064E+02    3.6560870364E-02
    2.8199900000E-03    9.5827811291E-01   -1.2024243442E-01    4.1055800470E+02    3.1650841460E-02
    2.8399900000E-03    1.1366477375E+00    3.4227400339E-01    4.1374635480E+02    3.2537014505E-02
    2.8599900000E-03    9.7911166489E-01   -3.7851974326E-01    4.1628994468E+02    3.4582324434E-02
    2.8799900000E-03    1.0753510405E+00    1.4979770921E-01    4.1950344146E+02    3.0671856934E-02
    2.8999900000E-03    1.1396487584E+00   -1.0034039494E-01    4.2204560210E+02    3.3517125346E-02
    2.9199900000E-03    8.9342614964E-01    3.1911466880E-01    4.2517164516E+02    3.9493530760E-02
    2.9399900000E-03    1.2096528902E+00   -2.5766454728E-01    4.2779926453E+02    3.3196654638E-02
    2.9599900000E-03    8.6084717304E-01    4.4924648087E-02    4.3091022009E+02    3.5330982109E-02
    2.9799900000E-03    1.1927008852E+00    4.2829234358E-02    4.3367444164E+02    4.4584519080E-02
    2.9999900000E-03    8.7172275060E-01    3.7848412825E-02    4.3646030705E+02    4.7938270479E-02
    3.0199900000E-03    1.2441666404E+00    1.4330569563E-01    4.3945842480E+02    4.0649557638E-02
    3.0399900000E-03    8.1914151457E-01   -2.8492984605E-01    4.4217366774E+02    4.5856316377E-02
    3.0599900000E-03    1.1408406753E+00    1.2785347216E-01    4.4529177342E+02    4.9072746917E-02
    3.0799900000E-03    1.0735754756E+00   -8.1194745367E-02    4.4784717608E+02    5.4914972655E-02
    3.0999900000E-03    1.0468555404E+00    4.0800430845E-01    4.5103029134E+02    6.0156632919E-02
    3.1199900000E-03    1.0807585677E+00   -4.1815378212E-01    4.5354291632E+02    5.7746720239E-02
    3.1399900000E-03    1.0068059632E+00    1.1483600469E-01    4.5676569872E+02    5.7070451882E-02
    3.1599900000E-03    1.1653938286E+00   -4.0508805936E-02    4.5936286228E+02    6.3218339138E-02
    3.1799900000E-03    8.1272987001E-01    2.4581617474E-01    4.6238174881E+02    6.2687053873E-02
    3.1999900000E-03    1.2601545179E+00   -9.6550627150E-02    4.6515296098E+02    5.3114010563E-02
    3.2199900000E-03    8.3242632480E-01   -1.0130675487E-01    4.6809969938E+02    6.2718774335E-02
    3.2399900000E-03    1.1852119157E+00   -2.5851475784E-02    4.7094719431E+02    6.2484670281E-02
    3.2599900000E-03    8.9338310645E-01   -7.2412310111E-02    4.7365599423E+02    5.1194127367E-02
    3.2799900000E-03    1.1843022496E+00    3.3333699432E-01    4.7681920551E+02    4.9270704618E-02
    3.2999900000E-03    9.3283208219E-01   -3.6909690148E-01    4.7939360405E+02    5.5795610169E-02
    3.3199900000E-03    1.1333486256E+00    6.7367163218E-02    4.8252986128E+02    4.7751151053E-02
    3.3399900000E-03    1.0887657069E+00   -1.6025564366E-01    4.8506840492E+02    3.9827242529E-02
    3.3599900000E-03    9.1631995935E-01    3.7858699050E-01    4.8828859678E+02    4.0539734681E-02
    3.3799900000E-03    1.1822449673E+00   -2.9277474698E-01    4.9086545671E+02    3.9144206655E-02
    3.3999900000E-03    9.4782895959E-01    7.0205012079E-02    4.9399326159E+02    4.0239344484E-02
    3.4199900000E-03    1.1861429682E+00   -6.8505699080E-02    4.9665672068E+02    3.8485151547E-02
    3.4399900000E-03    8.1466061778E-01    8.7938257148E-02    4.9956807181E+02    3.3876484966E-02
    3.4599900000E-03    1.2493726060E+00    8.0980856085E-02    5.0251084789E+02    2.8075062534E-02
    3.4799900000E-03    8.3045489991E-01   -1.9784790037E-01    5.0530148354E+02    3.5733692982E-02
    3.4999900000E-03    1.1722368692E+00    7.3428275542E-02    5.0831307694E+02    3.3979993878E-02
    3.5199900000E-03    1.0021090562E+00   -1.2825538254E-01    5.1091037149E+02    3.2294293292E-02
    3.5399900000E-03    1.1020018321E+00    3.6211260255E-01    5.1410750214E+02    3.4799814794E-02
    3.5599900000E-03    1.0171090896E+00   -3.9148504811E-01    5.1663475828E+02    3.4746193252E-02
    3.5799900000E-03    1.0403554499E+00    1.5910905686E-01    5.1986847798E+02    3.2050148616E-02
    3.5999900000E-03    1.1589145228E+00   -6.4884912950E-02    5.2242958477E+02    3.8091621513E-02
    3.6199900000E-03    8.6933555183E-01    2.8588849063E-01    5.2550085839E+02    4.4935180994E-02
    3.6399900000E-03    1.2312900900E+00   -2.1408570523E-01    5.2817614396E+02    3.6797355804E-02
    3.6599900000E-03    8.2735707864E-01   -3.0178720622E-03    5.3124056445E+02    4.0302825912E-02
    3.6799900000E-03    1.1896570479E+00    6.7298151068E-02    5.3406214426E+02    5.0597828558E-02
    3.6999900000E-03    8.9912485932E-01    2.6457723729E-03    5.3679327955E+02    5.4252045562E-02
    3.7199900000E-03    1.2305316076E+00    2.1450008193E-01    5.3984416136E+02    4.8752973533E-02
    3.7399900000E-03    8.4740628131E-01   -3.3751692041E-01    5.4249646128E+02    5.3498499484E-02
    3.7599900000E-03    1.1281243081E+00    1.1912786414E-01    5.4565028177E+02    5.4899121115E-02
    3.7799900000E-03    1.0918189893E+00   -8.2584061884E-02    5.4819733102E+02    5.9187907504E-02
    3.7999900000E-03    9.9522493181E-01    4.1805264410E-01    5.5138776514E+02    6.3693956605E-02
    3.8199900000E-03    1.1298188735E+00   -3.9090571152E-01    5.5391172708E+02    6.0947577543E-02
    3.8399900000E-03    9.8942657207E-01    8.4813874255E-02    5.5709969984E+02    6.0716782377E-02
    3.8599900000E-03    1.1690909779E+00   -6.2351668902E-02    5.5971726427E+02    6.2778180155E-02
    3.8799900000E-03    7.9337984356E-01    1.8885018133E-01    5.6270291852E+02    5.7206046274E-02
    3.8999900000E-03    1.2629992826E+00   -6.1070313324E-03    5.6555213948E+02    4.8459945842E-02
    3.9199900000E-03    8.3400988445E-01   -1.4920494275E-01    5.6842608303E+02    5.9359933964E-02
    3.9399900000E-03    1.1848979833E+00   -2.1510522942E-02    5.7131931957E+02    5.5094870851E-02
    3.9599900000E-03    9.2482552756E-01   -1.1162540590E-01    5.7398892435E+02    4.3542581824E-02
    3.9799900000E-03    1.1470535505E+00    3.6463643312E-01    5.7719070432E+02    4.3238902595E-02
    3.9999900000E-03    9.7386229946E-01   -3.7940453040E-01    5.7973653663E+02    4.8439220060E-02
    4.0199900000E-03    1.1101657857E+00    9.4000545446E-02    5.8290234580E+02    4.1021250098E-02
    4.0399900000E-03    1.1137505300E+00   -1.5068208818E-01    5.8543828045E+02    3.5266587497E-02
    4.0599900000E-03    8.8458059764E-01    3.4082652207E-01    5.8862281050E+02    3.6326547553E-02
    4.0799900000E-03    1.2057609303E+00   -2.4724704974E-01    5.9124102890E+02    3.3324481234E-02
    4.0999900000E-03    9.0590375467E-01    4.8492680492E-02    5.9433879463E+02    3.6139393155E-02
    4.1199900000E-03    1.1929708440E+00   -3.2519624242E-02    5.9705515855E+02    3.6781656947E-02
    4.1399900000E-03    8.3830220296E-01    3.9164676637E-02    5.9989982661E+02    3.3726272394E-02
    4.1599900000E-03    1.2413715281E+00    1.3218939618E-01    6.0289522713E+02    2.8264733107E-02
    4.1799900000E-03    8.3528027205E-01   -2.4541078168E-01    6.0562966915E+02    3.4392409156E-02
    4.1999900000E-03    1.1567136750E+00    1.0774833878E-01    6.0870616305E+02    3.3541936012E-02
    4.2199900000E-03    1.0430373188E+00   -1.2295186835E-01    6.1127243817E+02    3.5044509128E-02
    4.2399900000E-03    1.0652153241E+00    3.7698805946E-01    6.1446761596E+02    3.9414356723E-02
    4.2599900000E-03    1.0564964408E+00   -3.9773557537E-01    6.1698819472E+02    3.7405831156E-02
    4.2799900000E-03    1.0040788556E+00    1.5609272385E-01    6.2022852153E+02    3.5707762429E-02
    4.2999900000E-03    1.1720434871E+00   -2.9065511120E-02    6.2281756916E+02    4.4637258163E-02
    4.3199900000E-03    8.5058151111E-01    2.4980372723E-01    6.2583157371E+02    5.1628431102E-02
    4.3399900000E-03    1.2483127964E+00   -1.5935029452E-01    6.2856135467E+02    4.1875263975E-02
    4.3599900000E-03    8.0420699078E-01   -5.8912454578E-02    6.3156799095E+02    4.7298315231E-02
    4.3799900000E-03    1.1841228374E+00    7.2927031261E-02    6.3444240813E+02    5.7215305185E-02
    4.3999900000E-03    9.2574669910E-01   -2.8107634063E-02    6.3713166752E+02    5.9552217257E-02
    4.4199900000E-03    1.2086739312E+00    2.8381641388E-01    6.4023283468E+02    5.6110365983E-02
    4.4399900000E-03    8.8850925146E-01   -3.7824389847E-01    6.4283090907E+02    6.0576028791E-02
    4.4599900000E-03    1.1204918389E+00    9.8260404739E-02    6.4600134284E+02    5.9335742728E-02
    4.4799900000E-03    1.1003842848E+00   -9.9779486863E-02    6.4854521892E+02    5.9569794357E-02
    4.4999900000E-03    9.4213521897E-01    4.1028954602E-01    6.5174222240E+02    6.1932020992E-02
    4.5199900000E-03    1.1706873535E+00   -3.4457083022E-01    6.5429255765E+02    5.9034663633E-02
    4.5399900000E-03    9.6832692227E-01    5.9442083071E-02    6.5743963064E+02    5.9883529959E-02
    4.5599900000E-03    1.1759773877E+00   -8.0939917616E-02    6.6008154438E+02    5.7955039177E-02
    4.5799900000E-03    7.8994530856E-01    1.2749599367E-01    6.6302529568E+02    4.9552307164E-02
    4.5999900000E-03    1.2586905111E+00    7.3732183018E-02    6.6594953031E+02    4.2560343101E-02
    4.6199900000E-03    8.3880130978E-01   -1.9217225771E-01    6.6875680351E+02    5.3234285194E-02
    4.6399900000E-03    1.1815770502E+00    2.6446683637E-03    6.7170471915E+02    4.7249031816E-02
    4.6599900000E-03    9.6113045786E-01   -1.3826250266E-01    6.7433460066E+02    3.7159831591E-02
    4.6799900000E-03    1.1087661178E+00    3.8086640364E-01    6.7755849462E+02    3.8062614809E-02
    4.6999900000E-03    1.0132461382E+00   -3.8194823431E-01    6.8008761077E+02    4.1644772631E-02
    4.7199900000E-03    1.0798192698E+00    1.1833617191E-01    6.8327728367E+02    3.5716474808E-02
    4.7399900000E-03    1.1367210727E+00   -1.2968178507E-01    6.8582147213E+02    3.2803010929E-02
    4.7599900000E-03    8.6180858262E-01    2.9971988398E-01    6.8895818291E+02    3.4554371598E-02
    4.7799900000E-03    1.2236342401E+00   -2.0263479941E-01    6.9162248693E+02    2.9805398513E-02
    4.7999900000E-03    8.6799329907E-01    1.6743685218E-02    6.9468415226E+02    3.3696549077E-02
    4.8199900000E-03    1.1952202627E+00    6.2078598800E-03    6.9745904068E+02    3.6744855246E-02
    4.8399900000E-03    8.6881578513E-01   -1.1953564682E-03    7.0024019054E+02    3.5746677224E-02
    4.8599900000E-03    1.2300017088E+00    1.8126242061E-01    7.0328078724E+02    3.0911015383E-02
    4.8799900000E-03    8.4809131219E-01   -2.9212804076E-01    7.0596239241E+02    3.5450239306E-02
    4.8999900000E-03    1.1377780246E+00    1.3424057013E-01    7.0909608168E+02    3.5259283875E-02
    4.9199900000E-03    1.0788856358E+00   -1.0680398392E-01    7.1164258641E+02    3.9685748417E-02
    4.9399900000E-03    1.0263155344E+00    3.8649184774E-01    7.1482676875E+02    4.5865866706E-02
    4.9599900000E-03    1.0970609290E+00   -3.9487949757E-01    7.1735046896E+02    4.2196746418E-02
    4.9799900000E-03    9.6936034908E-01    1.4008014388E-01    7.2058247169E+02    4.1443870714E-02
    4.9999900000E-03    1.1790804595E+00   -1.0478194407E-03    7.2320466834E+02    5.2251881078E-02
    5.0199900000E-03    8.3579696859E-01    2.1068879345E-01    7.2616533405E+02    5.8041059118E-02
    5.0399900000E-03    1.2597037478E+00   -8.9649865919E-02    7.2895668137E+02    4.7170663509E-02
    5.0599900000E-03    7.9513367990E-01   -1.1850356495E-01    7.3189487400E+02    5.4922818209E-02
    5.0799900000E-03    1.1781447959E+00    5.7350499959E-02    7.3481337145E+02    6.2913836660E-02
    5.0999900000E-03    9.4730039393E-01   -5.8977071834E-02    7.3747295060E+02    6.1322386050E-02
    5.1199900000E-03    1.1775291344E+00    3.4349392538E-01    7.4062291592E+02    5.9593045274E-02
    5.1399900000E-03    9.3711311049E-01   -4.0168378555E-01    7.4317998823E+02    6.3855379524E-02
    5.1599900000E-03    1.1148593860E+00    7.9286522546E-02    7.4635433193E+02    5.9729058421E-02
    5.1799900000E-03    1.1078942265E+00   -1.2265052234E-01    7.4889643561E+02    5.5550683425E-02
    5.1999900000E-03    8.9446965954E-01    3.8397235949E-01    7.5209008709E+02    5.5803083820E-02
    5.2199900000E-03    1.2012017461E+00   -2.8722620851E-01    7.5467997089E+02    5.2639322599E-02
    5.2399900000E-03    9.4011421924E-01    3.7862096462E-02    7.5778636726E+02    5.5280803095E-02
    5.2599900000E-03    1.1839857774E+00   -8.2057297147E-02    7.6046172351E+02    5.1534323320E-02
    5.2799900000E-03    8.0183445400E-01    6.8666657317E-02    7.6335473872E+02    4.2368814617E-02
