 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   1.0000000000000000E-008
 steps=      8000000
 x0=   5.9999999999999998E-002    3.080000000000000      
    6.410000000000000     
 u=   -168000.0000000000     
 v_perp=    134000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    1.9990000000E-05    5.8074197715E-01    9.0199965881E-02    3.2823519833E+00    5.9842593187E-02
    3.9990000000E-05    1.2290352071E+00   -1.9044709297E-01    8.7819994687E-03    1.8177694969E-02
    5.9990000000E-05    8.0845661981E-01    6.7318698117E-02   -2.9924898268E+00    5.8635074503E-03
    7.9990000000E-05    1.2154441772E+00    1.0174005258E-01   -6.0480874978E+00    1.4621887314E-02
    9.9990000000E-05    6.6379363142E-01    4.8610842664E-02   -9.0661225774E+00    4.8506629474E-02
    1.1999000000E-04    1.2635748135E+00   -8.8343676998E-02   -1.2376768832E+01    5.9381772906E-02
    1.3999000000E-04    6.0028995109E-01    1.3413427386E-01   -1.5448952839E+01    5.7875192970E-02
    1.5999000000E-04    1.2155677281E+00   -2.2060408474E-01   -1.8761592857E+01    1.5996495216E-02
    1.7999000000E-04    8.2294698345E-01    8.6058336056E-02   -2.1708491202E+01    2.6255549194E-03
    1.9999000000E-04    1.2210224349E+00    8.6502783367E-02   -2.4823304093E+01    1.3304296456E-02
    2.1999000000E-04    6.5669431734E-01    8.2939459872E-02   -2.7822677908E+01    4.8907214794E-02
    2.3999000000E-04    1.2591872940E+00   -1.3315206421E-01   -3.1178754426E+01    5.8766047278E-02
    2.5999000000E-04    6.1950236853E-01    1.6687770892E-01   -3.4207772957E+01    5.6346142703E-02
    2.7999000000E-04    1.2027578614E+00   -2.3709914983E-01   -3.7543128743E+01    1.5757705381E-02
    2.9999000000E-04    8.3971854135E-01    9.3563082570E-02   -4.0442000118E+01    1.4835207003E-03
