 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   1.0000000000000000E-008
 steps=      8000000
 x0=   5.4800000000000001E-002    3.080000000000000      
    6.410000000000000     
 u=    18800.00000000000     
 v_perp=    66300.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    1.9990000000E-05    1.2436195677E+00   -1.8881099952E-01    6.7149623313E+00    5.6861372209E-02
    3.9990000000E-05    1.1690761379E+00   -3.4362681210E-01    7.1431399965E+00    5.9645319300E-02
    5.9990000000E-05    1.0205364199E+00   -4.1723104811E-01    7.7194184601E+00    6.1474142943E-02
    7.9990000000E-05    8.6204527916E-01   -3.4024781824E-01    8.4288547188E+00    6.1775263724E-02
    9.9990000000E-05    8.0560737006E-01   -1.5801176059E-01    9.1986310176E+00    6.1444392581E-02
    1.1999000000E-04    8.7941391430E-01    1.1794524074E-02    9.9113427952E+00    6.0982813122E-02
    1.3999000000E-04    1.0002863132E+00    8.5885234162E-02    1.0504544557E+01    6.0322669190E-02
    1.5999000000E-04    1.0844263877E+00    8.7095343074E-02    1.0974223556E+01    5.9804466636E-02
    1.7999000000E-04    1.1298889879E+00    6.7340133021E-02    1.1337845731E+01    5.9883718269E-02
    1.9999000000E-04    1.1541675707E+00    4.5019060463E-02    1.1614402012E+01    6.0610941878E-02
    2.1999000000E-04    1.1669964709E+00    2.6422386345E-02    1.1817514040E+01    6.1788293714E-02
    2.3999000000E-04    1.1735552347E+00    1.4007327407E-02    1.1960363550E+01    6.3170247693E-02
    2.5999000000E-04    1.1766782021E+00    7.8345302283E-03    1.2053941314E+01    6.4587655083E-02
    2.7999000000E-04    1.1777343461E+00    7.1038514599E-03    1.2105927867E+01    6.6017288199E-02
    2.9999000000E-04    1.1772412800E+00    1.1026928947E-02    1.2120804728E+01    6.7509595209E-02
    3.1999000000E-04    1.1751331399E+00    1.9279327851E-02    1.2099540429E+01    6.9144252708E-02
    3.3999000000E-04    1.1707934225E+00    3.2046527320E-02    1.2039591682E+01    7.1014772849E-02
    3.5999000000E-04    1.1629066640E+00    4.9880085826E-02    1.1935293093E+01    7.3194148317E-02
    3.7999000000E-04    1.1491295316E+00    7.3193755255E-02    1.1778963392E+01    7.5634114841E-02
    3.9999000000E-04    1.1253763116E+00    1.0119377313E-01    1.1561195798E+01    7.7918283435E-02
    4.1999000000E-04    1.0841721014E+00    1.2993587282E-01    1.1270404496E+01    7.9561366360E-02
    4.3999000000E-04    1.0120473042E+00    1.4738617505E-01    1.0891808251E+01    8.0577749510E-02
    4.5999000000E-04    8.9533506282E-01    1.1783558773E-01    1.0400928255E+01    8.1576163134E-02
    4.7999000000E-04    7.6854344270E-01   -1.1170102174E-02    9.7736231278E+00    8.2831793952E-02
