 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   1.0000000000000000E-008
 steps=      8000000
 x0=   5.4800000000000001E-002    0.000000000000000      
    6.410000000000000     
 u=    76000.00000000000     
 v_perp=    77700.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    1.9990000000E-05    1.0724323220E+00   -1.5623453600E-01    7.6562404049E+00    4.8258802320E-02
    3.9990000000E-05    7.9861106881E-01    4.0354495596E-02    9.2489341649E+00    4.7517869747E-02
    5.9990000000E-05    9.7125756224E-01    4.1583860590E-01    1.1023758528E+01    4.7897665256E-02
    7.9990000000E-05    1.2541193064E+00    1.1773131203E-01    1.2372723663E+01    4.3136211129E-02
    9.9990000000E-05    1.1229816319E+00   -3.7503497226E-01    1.3581967929E+01    4.7608500754E-02
    1.1999000000E-04    8.0419532584E-01   -2.1006150642E-01    1.5233491463E+01    4.8612083916E-02
    1.3999000000E-04    1.0068059865E+00    1.2121905170E-01    1.6936229685E+01    4.7262131947E-02
    1.5999000000E-04    1.1724651661E+00    5.0028560876E-02    1.8273391087E+01    5.0161707935E-02
    1.7999000000E-04    1.1689995783E+00   -6.8117924811E-02    1.9433686734E+01    4.9676282968E-02
    1.9999000000E-04    9.9398203804E-01   -1.2883775842E-01    2.0780957131E+01    4.6197216604E-02
    2.1999000000E-04    7.9967198326E-01    2.1649935537E-01    2.2494548701E+01    4.7162247187E-02
    2.3999000000E-04    1.1258083717E+00    3.7470745637E-01    2.4141684906E+01    4.6254501623E-02
    2.5999000000E-04    1.2528945374E+00   -1.1874298611E-01    2.5348180394E+01    4.2128464788E-02
    2.7999000000E-04    9.6890213204E-01   -4.0988917164E-01    2.6702146383E+01    4.7036625569E-02
    2.9999000000E-04    8.0873148119E-01   -3.4383972512E-02    2.8475174940E+01    4.6541505663E-02
    3.1999000000E-04    1.0812534211E+00    1.4647683547E-01    3.0057781940E+01    4.6842071204E-02
    3.3999000000E-04    1.1879080213E+00    4.4806327077E-02    3.1298009902E+01    5.2809710812E-02
    3.5999000000E-04    1.1398174217E+00   -7.9212992309E-02    3.2483374054E+01    5.0246221637E-02
    3.7999000000E-04    8.9652197145E-01   -4.3172969944E-02    3.3951237490E+01    5.0961848781E-02
    3.9999000000E-04    8.9279576008E-01    3.5981653948E-01    3.5720898440E+01    5.2261441888E-02
    4.1999000000E-04    1.2278212420E+00    2.2574507393E-01    3.7186618663E+01    4.7736446995E-02
    4.3999000000E-04    1.1929609258E+00   -3.1999905991E-01    3.8357302540E+01    4.8550673136E-02
    4.5999000000E-04    8.2385541644E-01   -3.2607659768E-01    3.9900084789E+01    5.0350325093E-02
    4.7999000000E-04    8.9221128883E-01    1.0379612957E-01    4.1685973911E+01    5.0463303118E-02
