 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   1.0000000000000000E-008
 steps=      8000000
 x0=   4.0000000000000001E-002    3.080000000000000      
    6.410000000000000     
 u=   -69700.00000000000     
 v_perp=    63500.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    1.9990000000E-05    1.1061799900E+00    4.0731400435E-01    5.3496209174E+00    3.7538846834E-02
    3.9990000000E-05    7.1900617798E-01    2.8280617250E-01    3.9230029244E+00    3.9407857920E-02
    5.9990000000E-05    7.5346683189E-01   -1.9222008777E-01    2.2696620831E+00    3.6316001361E-02
    7.9990000000E-05    1.0680846872E+00   -3.2623317650E-01    9.1055195290E-01    2.9146400659E-02
    9.9990000000E-05    1.2127147342E+00   -1.6188631992E-01   -1.7391990337E-01    2.3271260518E-02
    1.1999000000E-04    1.1538251192E+00    1.0197229047E-01   -1.2253443484E+00    2.0126316135E-02
    1.3999000000E-04    9.2145569063E-01    8.8029444506E-02   -2.5531476397E+00    1.5532380850E-02
    1.5999000000E-04    9.2969829756E-01   -2.2922030017E-01   -4.0802376630E+00    1.4755459390E-02
    1.7999000000E-04    1.1899356394E+00   -1.4965508817E-01   -5.3806324280E+00    1.9444815970E-02
    1.9999000000E-04    1.2165352352E+00    2.5539189701E-01   -6.4049961731E+00    2.2708728031E-02
    2.1999000000E-04    9.3938073496E-01    4.2203094488E-01   -7.5728565316E+00    2.9156149686E-02
    2.3999000000E-04    6.2009646631E-01    7.9415626305E-02   -9.1051579682E+00    3.7502274617E-02
    2.5999000000E-04    7.9987751914E-01   -4.0092053264E-01   -1.0772000215E+01    3.5737292401E-02
    2.7999000000E-04    1.1826675232E+00   -3.4347690018E-01   -1.2057342165E+01    3.1013935625E-02
    2.9999000000E-04    1.2325715984E+00    1.2477447526E-01   -1.3075279676E+01    3.0368853087E-02
    3.1999000000E-04    9.5827822181E-01    3.5176342789E-01   -1.4289906038E+01    2.6085300339E-02
    3.3999000000E-04    8.1182496620E-01    3.1404364867E-02   -1.5842761658E+01    2.6564183655E-02
    3.5999000000E-04    1.0649023006E+00   -1.4688509040E-01   -1.7268540585E+01    2.7811506156E-02
    3.7999000000E-04    1.1950774586E+00    1.0293284358E-02   -1.8385668202E+01    2.7185312697E-02
    3.9999000000E-04    1.1559161790E+00    1.8250130599E-01   -1.9407815282E+01    3.0455900657E-02
    4.1999000000E-04    9.3313974879E-01    2.2976993203E-01   -2.0613722278E+01    3.5489917876E-02
    4.3999000000E-04    7.1529484332E-01   -1.1184244436E-01   -2.2144387763E+01    3.8547247300E-02
    4.5999000000E-04    9.8320828373E-01   -4.2057444953E-01   -2.3699169200E+01    3.8122380739E-02
    4.7999000000E-04    1.2509178408E+00   -1.1735372775E-01   -2.4864167512E+01    4.1482369853E-02
    4.9999000000E-04    1.1554192993E+00    3.6730514646E-01   -2.5895845544E+01    3.9555246640E-02
    5.1999000000E-04    7.6532426181E-01    3.4228615811E-01   -2.7260836115E+01    4.0808501807E-02
    5.3999000000E-04    7.2248326410E-01   -1.2863551060E-01   -2.8917395689E+01    3.8697134680E-02
    5.5999000000E-04    1.0309771826E+00   -3.2472144132E-01   -3.0324172294E+01    3.1804112839E-02
    5.7999000000E-04    1.2020778484E+00   -1.9441741304E-01   -3.1435455389E+01    2.5520044644E-02
    5.9999000000E-04    1.1765165132E+00    5.8475024452E-02   -3.2468969185E+01    2.2407891447E-02
    6.1999000000E-04    9.5689518300E-01    1.1682032938E-01   -3.3740911717E+01    1.7948806753E-02
    6.3999000000E-04    8.9312847686E-01   -1.9747436259E-01   -3.5262531543E+01    1.6187248057E-02
    6.5999000000E-04    1.1575105275E+00   -2.1298716990E-01   -3.6625474854E+01    1.9882534511E-02
    6.7999000000E-04    1.2339517509E+00    1.9700710440E-01   -3.7667258802E+01    2.3897245745E-02
    6.9999000000E-04    9.9642475478E-01    4.3373338302E-01   -3.8793668851E+01    2.8946869543E-02
    7.1999000000E-04    6.3713458370E-01    1.6245524355E-01   -4.0271467853E+01    3.7846925412E-02
    7.3999000000E-04    7.3702039099E-01   -3.5317843352E-01   -4.1966261190E+01    3.7357777766E-02
    7.5999000000E-04    1.1406588218E+00   -3.9411598897E-01   -4.3310499875E+01    3.1388602566E-02
    7.7999000000E-04    1.2462621842E+00    4.2047467670E-02   -4.4346420497E+01    3.1099525325E-02
    7.9999000000E-04    1.0155973513E+00    3.5244537482E-01   -4.5503176289E+01    2.5998676089E-02
    8.1999000000E-04    8.0850013441E-01    9.0432857980E-02   -4.7022488276E+01    2.6069360143E-02
    8.3999000000E-04    1.0347723647E+00   -1.4366532038E-01   -4.8488171912E+01    2.7693873682E-02
