 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   1.0000000000000000E-008
 steps=      8000000
 x0=   5.4800000000000001E-002    3.080000000000000      
    6.410000000000000     
 u=   -596.0000000000000     
 v_perp=    58800.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    1.1999900000E-03    1.1361858737E+00   -3.6235123027E-01    5.1441016218E-01    2.9291823188E-02
    1.2199900000E-03    1.0964713358E+00   -3.7974277514E-01    7.1264362555E-01    2.7304729736E-02
    1.2399900000E-03    1.0403348151E+00   -3.9019689278E-01    9.6267264432E-01    2.5178754751E-02
    1.2599900000E-03    9.6463105340E-01   -3.8438564537E-01    1.2732547520E+00    2.2979272914E-02
    1.2799900000E-03    8.7129358187E-01   -3.4644223121E-01    1.6538476047E+00    2.0862475134E-02
    1.2999900000E-03    7.7419208402E-01   -2.5947650806E-01    2.1148776699E+00    1.9000300945E-02
    1.3199900000E-03    6.9969747657E-01   -1.2010085818E-01    2.6551231379E+00    1.7691213227E-02
    1.3399900000E-03    6.7545788828E-01    5.3021697484E-02    3.2519856374E+00    1.7143286240E-02
    1.3599900000E-03    7.1846520443E-01    2.2324981926E-01    3.8527260820E+00    1.7459961841E-02
    1.3799900000E-03    8.1620418273E-01    3.5061081207E-01    4.4014586185E+00    1.8518228737E-02
    1.3999900000E-03    9.3456489520E-01    4.1402246140E-01    4.8713556729E+00    2.0040747875E-02
    1.4199900000E-03    1.0417746610E+00    4.1981771470E-01    5.2606425051E+00    2.1626922033E-02
    1.4399900000E-03    1.1224101781E+00    3.8862594269E-01    5.5760909413E+00    2.2984147066E-02
    1.4599900000E-03    1.1749395293E+00    3.4141015976E-01    5.8241322993E+00    2.3977451325E-02
    1.4799900000E-03    1.2051800885E+00    2.9416585631E-01    6.0100822638E+00    2.4625931442E-02
    1.4999900000E-03    1.2205910174E+00    2.5730360519E-01    6.1376109201E+00    2.5036289543E-02
    1.5199900000E-03    1.2271516069E+00    2.3620334635E-01    6.2107601182E+00    2.5340689263E-02
    1.5399900000E-03    1.2282365965E+00    2.3257608407E-01    6.2334562141E+00    2.5635890772E-02
    1.5599900000E-03    1.2246657871E+00    2.4631755316E-01    6.2074355828E+00    2.5993454090E-02
    1.5799900000E-03    1.2149292437E+00    2.7612999420E-01    6.1317072214E+00    2.6505435218E-02
    1.5999900000E-03    1.1952381678E+00    3.1861463343E-01    6.0041124788E+00    2.7309744945E-02
    1.6199900000E-03    1.1599376977E+00    3.6701169248E-01    5.8232006065E+00    2.8544195258E-02
    1.6399900000E-03    1.1028904616E+00    4.1116283313E-01    5.5874812616E+00    3.0298209414E-02
    1.6599900000E-03    1.0194608605E+00    4.3822241288E-01    5.2929913684E+00    3.2622093995E-02
    1.6799900000E-03    9.0883737870E-01    4.3170475250E-01    4.9324434111E+00    3.5424891449E-02
    1.6999900000E-03    7.8127572866E-01    3.6990998632E-01    4.4955861706E+00    3.8449961615E-02
    1.7199900000E-03    6.6649678579E-01    2.3816566688E-01    3.9722506992E+00    4.1179875847E-02
    1.7399900000E-03    6.0117200147E-01    5.0854214904E-02    3.3696595032E+00    4.3044733335E-02
    1.7599900000E-03    6.1252686364E-01   -1.5556909805E-01    2.7283894416E+00    4.3422951297E-02
    1.7799900000E-03    7.0596783537E-01   -3.3516647352E-01    2.1183487062E+00    4.2391482745E-02
    1.7999900000E-03    8.4980998824E-01   -4.4356164611E-01    1.5845062547E+00    4.0518015240E-02
    1.8199900000E-03    9.9675297645E-01   -4.6833787804E-01    1.1361752163E+00    3.8498315477E-02
    1.8399900000E-03    1.1130557564E+00   -4.2792400093E-01    7.6807060576E-01    3.7048371776E-02
    1.8599900000E-03    1.1869496007E+00   -3.5317465676E-01    4.7711155951E-01    3.6444626635E-02
    1.8799900000E-03    1.2258790802E+00   -2.7294943628E-01    2.6107211219E-01    3.6520337087E-02
    1.8999900000E-03    1.2433936136E+00   -2.0676311251E-01    1.1637105450E-01    3.6962940133E-02
    1.9199900000E-03    1.2503406009E+00   -1.6372619919E-01    3.4540087493E-02    3.7490415000E-02
    1.9399900000E-03    1.2526423495E+00   -1.4495465256E-01    5.3104363935E-03    3.7990738678E-02
    1.9599900000E-03    1.2524130880E+00   -1.4953722121E-01    2.3233628451E-02    3.8501449380E-02
    1.9799900000E-03    1.2489679243E+00   -1.7832939552E-01    9.1223424772E-02    3.9102472547E-02
    1.9999900000E-03    1.2382446244E+00   -2.3262385309E-01    2.1955133534E-01    3.9797083494E-02
    2.0199900000E-03    1.2111297079E+00   -3.0794275513E-01    4.2015880179E-01    4.0419880404E-02
    2.0399900000E-03    1.1538500744E+00   -3.8808436050E-01    7.0078031995E-01    4.0711637558E-02
    2.0599900000E-03    1.0548480614E+00   -4.4445223744E-01    1.0659880649E+00    4.0499203604E-02
    2.0799900000E-03    9.2159555428E-01   -4.4048403196E-01    1.5179853400E+00    3.9790978795E-02
    2.0999900000E-03    7.8919588489E-01   -3.5603596748E-01    2.0534896607E+00    3.9117621615E-02
    2.1199900000E-03    7.0343764824E-01   -2.0457713502E-01    2.6519318584E+00    3.8946641717E-02
    2.1399900000E-03    6.9567600786E-01   -2.9462911958E-02    3.2583167301E+00    3.9478141868E-02
    2.1599900000E-03    7.4932329202E-01    1.2273364680E-01    3.8086989228E+00    4.0645315706E-02
    2.1799900000E-03    8.2742444148E-01    2.2947061195E-01    4.2759441235E+00    4.2293092036E-02
    2.1999900000E-03    9.0617329705E-01    2.9030406850E-01    4.6579070206E+00    4.4183043081E-02
    2.2199900000E-03    9.7197169400E-01    3.1815296267E-01    4.9628596789E+00    4.6206376901E-02
    2.2399900000E-03    1.0213433618E+00    3.2830671877E-01    5.2029190919E+00    4.8331862993E-02
    2.2599900000E-03    1.0568483204E+00    3.3108647484E-01    5.3901672482E+00    5.0394839277E-02
    2.2799900000E-03    1.0812240745E+00    3.3175796856E-01    5.5309428436E+00    5.2364966569E-02
    2.2999900000E-03    1.0966503913E+00    3.3262368400E-01    5.6292373316E+00    5.4329436514E-02
    2.3199900000E-03    1.1046697096E+00    3.3466696235E-01    5.6877587163E+00    5.6329815465E-02
    2.3399900000E-03    1.1060762926E+00    3.3834144535E-01    5.7079077684E+00    5.8374200567E-02
    2.3599900000E-03    1.1010042072E+00    3.4370355523E-01    5.6903276841E+00    6.0466015965E-02
    2.3799900000E-03    1.0889976173E+00    3.5039629675E-01    5.6351554591E+00    6.2608152972E-02
    2.3999900000E-03    1.0689273000E+00    3.5766707067E-01    5.5416955066E+00    6.4805431046E-02
    2.4199900000E-03    1.0386696289E+00    3.6425471235E-01    5.4073697713E+00    6.7093391409E-02
    2.4399900000E-03    9.9485263145E-01    3.6754736458E-01    5.2271622812E+00    6.9632501238E-02
    2.4599900000E-03    9.3360413875E-01    3.6131839908E-01    4.9942431724E+00    7.2600347942E-02
    2.4799900000E-03    8.5319328178E-01    3.3228033754E-01    4.6968448111E+00    7.5861850889E-02
    2.4999900000E-03    7.6051816570E-01    2.6144391094E-01    4.3196408882E+00    7.9375112790E-02
    2.5199900000E-03    6.7482015169E-01    1.3548971850E-01    3.8498248311E+00    8.2934699624E-02
