 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   1.0000000000000000E-008
 steps=      8000000
 x0=   4.0000000000000001E-002    0.000000000000000      
    6.410000000000000     
 u=    4210.000000000000     
 v_perp=    44600.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    1.9990000000E-05    1.1890314645E+00   -6.6143144855E-02    6.4795679981E+00    3.9524144195E-02
    3.9990000000E-05    1.1856662970E+00   -7.4194740177E-02    6.5628099903E+00    3.8994496604E-02
    5.9990000000E-05    1.1804766441E+00   -8.4438396799E-02    6.6630196094E+00    3.8369595484E-02
    7.9990000000E-05    1.1727564718E+00   -9.7191772480E-02    6.7832928094E+00    3.7628453922E-02
    9.9990000000E-05    1.1615947545E+00   -1.1250759100E-01    6.9269172055E+00    3.6803940357E-02
    1.1999000000E-04    1.1457096455E+00   -1.2992320707E-01    7.0972697307E+00    3.5969265151E-02
    1.3999000000E-04    1.1232118671E+00   -1.4799027393E-01    7.2977073639E+00    3.5246711759E-02
    1.5999000000E-04    1.0914474304E+00   -1.6372583721E-01    7.5326002869E+00    3.4721617321E-02
    1.7999000000E-04    1.0471561959E+00   -1.7177227429E-01    7.8077817782E+00    3.4391599374E-02
    1.9999000000E-04    9.8723844931E-01   -1.6331347581E-01    8.1299188505E+00    3.4241487749E-02
    2.1999000000E-04    9.1294044634E-01   -1.2557315423E-01    8.5036868815E+00    3.4237604055E-02
    2.3999000000E-04    8.3848899089E-01   -4.7431025163E-02    8.9299194210E+00    3.4304556672E-02
    2.5999000000E-04    7.8967686317E-01    6.7677744989E-02    9.4033717186E+00    3.4371362577E-02
    2.7999000000E-04    7.9001168110E-01    1.9854766627E-01    9.9071219855E+00    3.4448640506E-02
    2.9999000000E-04    8.4638701212E-01    3.1347127679E-01    1.0409686494E+01    3.4576943157E-02
    3.1999000000E-04    9.4321866012E-01    3.8276943888E-01    1.0879014482E+01    3.4644380788E-02
    3.3999000000E-04    1.0514353308E+00    3.9055651646E-01    1.1296231270E+01    3.4505089160E-02
    3.5999000000E-04    1.1427058849E+00    3.4148848797E-01    1.1653490952E+01    3.4041826975E-02
    3.7999000000E-04    1.2036800701E+00    2.5797210714E-01    1.1951016598E+01    3.3327649082E-02
    3.9999000000E-04    1.2369617660E+00    1.6257925300E-01    1.2193712271E+01    3.2514898928E-02
    4.1999000000E-04    1.2514275109E+00    7.0052137158E-02    1.2390734068E+01    3.1852172447E-02
    4.3999000000E-04    1.2548369530E+00   -1.6389968083E-02    1.2561846480E+01    3.1626965783E-02
    4.5999000000E-04    1.2496716147E+00   -1.0351001127E-01    1.2736252514E+01    3.1929599220E-02
    4.7999000000E-04    1.2321449630E+00   -1.9655119046E-01    1.2941391154E+01    3.2570821147E-02
    4.9999000000E-04    1.1938029597E+00   -2.8988610529E-01    1.3193702137E+01    3.3252275537E-02
    5.1999000000E-04    1.1261651931E+00   -3.6772554155E-01    1.3500458615E+01    3.3766992356E-02
    5.3999000000E-04    1.0283742683E+00   -4.0742798101E-01    1.3865939915E+01    3.4006248773E-02
    5.5999000000E-04    9.1624558084E-01   -3.8859426425E-01    1.4290064612E+01    3.3961441266E-02
    5.7999000000E-04    8.1838249016E-01   -3.0923341633E-01    1.4765767726E+01    3.3809275659E-02
    5.9999000000E-04    7.6312096202E-01   -1.8637537758E-01    1.5274120454E+01    3.3713121501E-02
    6.1999000000E-04    7.6510571115E-01   -4.9961010222E-02    1.5782111654E+01    3.3766862883E-02
    6.3999000000E-04    8.1505038203E-01    6.9325080290E-02    1.6257396016E+01    3.3880247324E-02
    6.5999000000E-04    8.8895591893E-01    1.5253458010E-01    1.6683821500E+01    3.4023246138E-02
    6.7999000000E-04    9.6352674450E-01    1.9681993746E-01    1.7057580269E+01    3.4291437104E-02
    6.9999000000E-04    1.0260220651E+00    2.1142558557E-01    1.7380513715E+01    3.4731540071E-02
