 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   1.0000000000000000E-008
 steps=      8000000
 x0=   5.4800000000000001E-002    3.080000000000000      
    6.410000000000000     
 u=    42500.00000000000     
 v_perp=    56600.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    1.9990000000E-05    1.1835055434E+00   -3.2533411276E-01    7.0697603289E+00    5.7965235463E-02
    3.9990000000E-05    9.6720545057E-01   -4.1167665746E-01    7.9108086429E+00    5.9936403530E-02
    5.9990000000E-05    8.0335461732E-01   -2.2659917042E-01    8.9268482671E+00    5.9822168341E-02
    7.9990000000E-05    8.7763465331E-01    2.2595215097E-02    9.9488613498E+00    5.9399078446E-02
    9.9990000000E-05    1.0546708595E+00    9.9186016712E-02    1.0827991719E+01    5.8782879667E-02
    1.1999000000E-04    1.1485470047E+00    5.5251274847E-02    1.1559548572E+01    5.9156643300E-02
    1.3999000000E-04    1.1836274007E+00   -1.6355385211E-02    1.2186861313E+01    6.0747299801E-02
    1.5999000000E-04    1.1817831705E+00   -7.1741895230E-02    1.2776440827E+01    6.0055732152E-02
    1.7999000000E-04    1.1365705773E+00   -1.2677065149E-01    1.3402661774E+01    5.7045061381E-02
    1.9999000000E-04    1.0357043055E+00   -1.6077057952E-01    1.4129318598E+01    5.4984921725E-02
    2.1999000000E-04    8.6232157624E-01   -7.8320716576E-02    1.5000417468E+01    5.4382459514E-02
    2.3999000000E-04    7.6320883662E-01    1.7519884834E-01    1.6022633607E+01    5.4072013090E-02
    2.5999000000E-04    9.0463464401E-01    4.0451712887E-01    1.7067261554E+01    5.4221602099E-02
    2.7999000000E-04    1.1414938439E+00    3.8232029095E-01    1.7946107454E+01    5.3445852040E-02
    2.9999000000E-04    1.2568034176E+00    1.2602330980E-01    1.8639113316E+01    5.0727364830E-02
    3.1999000000E-04    1.2413519561E+00   -1.9859887631E-01    1.9251149423E+01    5.1527460850E-02
    3.3999000000E-04    1.0864264989E+00   -4.0880266917E-01    1.9990119208E+01    5.4200351394E-02
    3.5999000000E-04    8.5482930627E-01   -3.5363040796E-01    2.0922439693E+01    5.4656509652E-02
    3.7999000000E-04    7.8656952780E-01   -9.5513825640E-02    2.1978108983E+01    5.4488406217E-02
    3.9999000000E-04    9.3610153152E-01    1.0643074576E-01    2.2953243468E+01    5.4416575239E-02
    4.1999000000E-04    1.0876554442E+00    1.2872166565E-01    2.3772791941E+01    5.4784194615E-02
    4.3999000000E-04    1.1610052494E+00    7.3438018393E-02    2.4458937570E+01    5.6896364920E-02
    4.5999000000E-04    1.1878669903E+00    1.3316637549E-02    2.5063255418E+01    5.8825072978E-02
    4.7999000000E-04    1.1728902285E+00   -4.4601636701E-02    2.5657152238E+01    5.7825863290E-02
    4.9999000000E-04    1.1161830650E+00   -1.0831336223E-01    2.6314992644E+01    5.5503492149E-02
    5.1999000000E-04    9.8872656800E-01   -1.1965557011E-01    2.7094648623E+01    5.4985319047E-02
    5.3999000000E-04    8.1551593268E-01    3.0914642354E-02    2.8028677069E+01    5.5169645108E-02
    5.5999000000E-04    8.1764096939E-01    2.9843448298E-01    2.9079806149E+01    5.5346529712E-02
    5.7999000000E-04    1.0288858923E+00    4.2122552106E-01    3.0056688391E+01    5.5232443536E-02
    5.9999000000E-04    1.2181605017E+00    2.6541106115E-01    3.0842180122E+01    5.2944444303E-02
    6.1999000000E-04    1.2635288810E+00   -4.8627202114E-02    3.1470163480E+01    5.0857799152E-02
    6.3999000000E-04    1.1847444551E+00   -3.3826714569E-01    3.2126771294E+01    5.3440821818E-02
    6.5999000000E-04    9.6321043869E-01   -4.3016552557E-01    3.2956778758E+01    5.4705787437E-02
    6.7999000000E-04    7.7182854570E-01   -2.4727083214E-01    3.3972359540E+01    5.4532156850E-02
    6.9999000000E-04    8.1452546446E-01    2.8813685387E-02    3.5023160638E+01    5.4892552394E-02
    7.1999000000E-04    9.9197039270E-01    1.6205497805E-01    3.5935860664E+01    5.5476115960E-02
    7.3999000000E-04    1.1142757189E+00    1.4937409270E-01    3.6697563337E+01    5.7185003661E-02
    7.5999000000E-04    1.1731417151E+00    9.6612129587E-02    3.7345493189E+01    6.0473598699E-02
    7.7999000000E-04    1.1868269552E+00    4.5724416053E-02    3.7938524652E+01    6.2167993909E-02
    7.9999000000E-04    1.1639966566E+00   -2.5911600693E-02    3.8548060040E+01    6.1060242033E-02
    8.1999000000E-04    1.0918533982E+00   -8.3507081100E-02    3.9246296980E+01    6.0465620762E-02
    8.3999000000E-04    9.3079159436E-01   -5.7042662708E-02    4.0082631934E+01    6.1188108375E-02
    8.5999000000E-04    8.0332901430E-01    1.5962244794E-01    4.1071938189E+01    6.1753513227E-02
    8.7999000000E-04    9.1263791517E-01    3.8659590670E-01    4.2109973914E+01    6.2054616236E-02
    8.9999000000E-04    1.1407090063E+00    3.7200583518E-01    4.3001071678E+01    6.0661615255E-02
    9.1999000000E-04    1.2584232318E+00    1.1123559748E-01    4.3700248658E+01    5.7163678088E-02
    9.3999000000E-04    1.2456778666E+00   -2.2033221373E-01    4.4312390667E+01    5.7775774106E-02
    9.5999000000E-04    1.0882121862E+00   -4.3522750063E-01    4.5047658978E+01    6.0005126560E-02
    9.7999000000E-04    8.3748455658E-01   -3.8447121517E-01    4.5974653998E+01    6.0080115097E-02
    9.9999000000E-04    7.3806993559E-01   -1.1348406487E-01    4.7046297159E+01    6.0361225842E-02
    1.0199900000E-03    8.7140429860E-01    1.2837476804E-01    4.8048884143E+01    6.1504331535E-02
    1.0399900000E-03    1.0393955632E+00    1.9615556939E-01    4.8894323030E+01    6.3250534826E-02
    1.0599900000E-03    1.1373433932E+00    1.6538361176E-01    4.9602984397E+01    6.6405067990E-02
    1.0799900000E-03    1.1806181353E+00    1.2708525961E-01    5.0223368378E+01    6.9885137237E-02
    1.0999900000E-03    1.1854719604E+00    6.6357302586E-02    5.0815418426E+01    7.1218989595E-02
    1.1199900000E-03    1.1543680565E+00   -5.8110171503E-03    5.1452504601E+01    7.1157013218E-02
    1.1399900000E-03    1.0560936935E+00   -5.3598034450E-02    5.2196305105E+01    7.2087305165E-02
