 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   1.0000000000000000E-008
 steps=      8000000
 x0=   5.4800000000000001E-002    0.000000000000000      
    6.410000000000000     
 u=    133000.0000000000     
 v_perp=    310000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    1.9990000000E-05    8.8322099313E-01    8.5752839640E-02    9.3880380140E+00    5.4436757380E-02
    3.9990000000E-05    1.2538690854E+00   -3.9098053952E-02    1.2788472989E+01    3.6203566359E-02
    5.9990000000E-05    1.0196125974E+00    3.9399312974E-02    1.6375206124E+01    5.5743597847E-02
    7.9990000000E-05    1.1961547112E+00   -8.1314876628E-02    1.9029981544E+01    2.1282969760E-02
    9.9990000000E-05    8.9462808910E-01    1.1598211639E-01    2.2230563357E+01    3.3190163344E-02
    1.1999000000E-04    1.2360744680E+00   -8.0361852523E-02    2.5427036781E+01    1.4534144330E-02
    1.3999000000E-04    9.9088587231E-01    9.7752770907E-02    2.9030628087E+01    3.1160329084E-02
    1.5999000000E-04    1.2005041299E+00   -3.3711187099E-02    3.1731147331E+01    1.3063454453E-02
    1.7999000000E-04    9.2899313957E-01    1.6142013257E-01    3.5000958176E+01    4.5334196668E-02
    1.9999000000E-04    1.2246911015E+00   -1.7261173008E-01    3.8077088292E+01    1.7274731308E-02
    2.1999000000E-04    9.9109593688E-01    1.2431033721E-01    4.1808285767E+01    2.1861486898E-02
    2.3999000000E-04    1.1970135864E+00    2.8156694391E-02    4.4422698707E+01    2.8862170658E-02
    2.5999000000E-04    9.3394381822E-01    2.1287553872E-01    4.7627839535E+01    7.7150117417E-02
    2.7999000000E-04    1.2235209368E+00   -2.5933507263E-01    5.0749603505E+01    4.7869899343E-02
    2.9999000000E-04    1.0415848087E+00    8.6658126026E-02    5.4578283004E+01    4.5517519185E-02
    3.1999000000E-04    1.1835885121E+00    2.4744944545E-02    5.7010758610E+01    5.9757175195E-02
