 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   1.0000000000000000E-008
 steps=      8000000
 x0=   5.9999999999999998E-002    0.000000000000000      
    6.410000000000000     
 u=    177000.0000000000     
 v_perp=    38100.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    1.9990000000E-05    7.9319855468E-01    1.3170296460E-01    9.5887587274E+00    4.9854364160E-02
    3.9990000000E-05    1.2584092035E+00   -4.0104527069E-02    1.2721508714E+01    4.2368626120E-02
    5.9990000000E-05    8.8011707649E-01   -4.2203877159E-02    1.5931308075E+01    5.2414614561E-02
    7.9990000000E-05    1.1891698281E+00   -7.7509937600E-02    1.8942493441E+01    4.5757186766E-02
    9.9990000000E-05    8.0040730554E-01    1.0991000106E-01    2.2121025207E+01    3.6609943297E-02
    1.1999000000E-04    1.2530661699E+00   -2.9127043688E-02    2.5265319004E+01    3.0766209998E-02
    1.3999000000E-04    8.7122699575E-01   -3.4452290436E-02    2.8472012056E+01    3.9665457943E-02
    1.5999000000E-04    1.1939496231E+00   -4.8462903657E-02    3.1505201518E+01    3.5685201691E-02
    1.7999000000E-04    8.1971125597E-01    9.6904643552E-02    3.4661505225E+01    3.1057701369E-02
    1.9999000000E-04    1.2497590995E+00   -3.7356995563E-02    3.7802296365E+01    2.4655609387E-02
    2.1999000000E-04    8.5196868339E-01   -2.9862963768E-02    4.1017134284E+01    3.1845142489E-02
    2.3999000000E-04    1.1960778715E+00   -5.3417903705E-03    4.4079430327E+01    3.3057703231E-02
    2.5999000000E-04    8.3977572365E-01    9.3469396531E-02    4.7205070309E+01    3.3761101674E-02
    2.7999000000E-04    1.2501883295E+00   -5.2483953433E-02    5.0337541958E+01    2.5548420301E-02
    2.9999000000E-04    8.2964278301E-01   -3.2929386645E-02    5.3563444390E+01    3.1275093529E-02
    3.1999000000E-04    1.1948311552E+00    3.7544022785E-02    5.6652441619E+01    3.8364995617E-02
    3.3999000000E-04    8.5366758218E-01    9.7383037931E-02    5.9746544372E+01    4.3342242219E-02
    3.5999000000E-04    1.2545600399E+00   -6.1251109551E-02    6.2874966565E+01    3.3276300781E-02
    3.7999000000E-04    8.1147470954E-01   -4.6079579809E-02    6.6104188416E+01    3.9124954910E-02
    3.9999000000E-04    1.1908199021E+00    6.3321501715E-02    6.9210832269E+01    5.0454679310E-02
    4.1999000000E-04    8.5375232989E-01    1.0389670770E-01    7.2284934157E+01    5.6637964000E-02
    4.3999000000E-04    1.2612037721E+00   -4.9304873691E-02    7.5420897154E+01    4.5387034147E-02
    4.5999000000E-04    8.1029041910E-01   -6.8616880184E-02    7.8634156151E+01    5.3632841782E-02
    4.7999000000E-04    1.1868139258E+00    3.6243805075E-02    8.1735420902E+01    6.4087185141E-02
    4.9999000000E-04    8.3076438738E-01    1.0190385328E-01    8.4821265366E+01    6.3341178847E-02
    5.1999000000E-04    1.2649505703E+00   -1.0326583255E-02    8.7983284581E+01    5.2374490815E-02
    5.3999000000E-04    8.3529397522E-01   -8.8424612563E-02    9.1162371709E+01    6.3231549679E-02
    5.5999000000E-04    1.1866742360E+00   -3.8774959587E-02    9.4233968870E+01    6.3956868846E-02
    5.7999000000E-04    8.0589255603E-01    8.2677328536E-02    9.7350229822E+01    5.3713483334E-02
    5.9999000000E-04    1.2616361289E+00    2.9318530424E-02    1.0054587987E+02    4.5335475234E-02
    6.1999000000E-04    8.5791914924E-01   -9.0938091953E-02    1.0369827792E+02    5.6510798408E-02
    6.3999000000E-04    1.1905277237E+00   -6.7003116714E-02    1.0675836311E+02    5.0312883312E-02
    6.5999000000E-04    8.0720273194E-01    6.0047137029E-02    1.0988038607E+02    3.9204713195E-02
    6.7999000000E-04    1.2552603335E+00    4.2533199786E-02    1.1309217297E+02    3.3208820606E-02
    6.9999000000E-04    8.5704108647E-01   -8.4347057871E-02    1.1623698572E+02    4.3232089921E-02
    7.1999000000E-04    1.1948043433E+00   -4.2071697992E-02    1.1931661911E+02    3.8275802116E-02
    7.3999000000E-04    8.2530103142E-01    4.6398995631E-02    1.2242087302E+02    3.1356292035E-02
    7.5999000000E-04    1.2509356461E+00    3.4592450198E-02    1.2562986059E+02    2.5466846489E-02
    7.7999000000E-04    8.4241395945E-01   -8.0021091443E-02    1.2877916331E+02    3.3665211270E-02
    7.9999000000E-04    1.1964406618E+00    5.9334086327E-04    1.3188974654E+02    3.3063008225E-02
    8.1999000000E-04    8.4732480710E-01    4.2776079587E-02    1.3496679566E+02    3.1943495825E-02
    8.3999000000E-04    1.2504632069E+00    1.9434117220E-02    1.3816525266E+02    2.4553263686E-02
    8.5999000000E-04    8.2188172179E-01   -8.2876792576E-02    1.4132358954E+02    3.0968354871E-02
    8.7999000000E-04    1.1946723308E+00    4.4053098790E-02    1.4446428262E+02    3.5830208982E-02
    8.9999000000E-04    8.6592825244E-01    4.6876361579E-02    1.4751157982E+02    3.9795431591E-02
    9.1999000000E-04    1.2537988785E+00    1.0327511993E-02    1.5070229627E+02    3.0629548700E-02
    9.3999000000E-04    8.0234334246E-01   -9.5272896705E-02    1.5386489594E+02    3.6524333521E-02
    9.5999000000E-04    1.1901535502E+00    7.3959017883E-02    1.5702748785E+02    4.6006740519E-02
    9.7999000000E-04    8.7389349749E-01    5.4336875579E-02    1.6005220770E+02    5.2571977750E-02
    9.9999000000E-04    1.2593704286E+00    2.0031235465E-02    1.6324616312E+02    4.2180462697E-02
    1.0199900000E-03    7.9506418393E-01   -1.1672389461E-01    1.6639763921E+02    4.9785355202E-02
    1.0399900000E-03    1.1857885217E+00    6.0484895138E-02    1.6956185035E+02    6.0249906532E-02
    1.0599900000E-03    8.5921150724E-01    5.4852025274E-02    1.7258865786E+02    6.2484793359E-02
    1.0799900000E-03    1.2629857925E+00    5.5750341681E-02    1.7580504553E+02    5.2040134291E-02
    1.0999900000E-03    8.1338706901E-01   -1.3754511191E-01    1.7892723121E+02    6.2405503891E-02
    1.1199900000E-03    1.1855809098E+00   -1.0371198201E-02    1.8206303228E+02    6.5995392404E-02
    1.1399900000E-03    8.3054071985E-01    3.7231417619E-02    1.8511723370E+02    5.7067466698E-02
    1.1599900000E-03    1.2597413162E+00    9.7093275631E-02    1.8837002810E+02    4.8709407681E-02
    1.1799900000E-03    8.4119768280E-01   -1.4211830472E-01    1.9146440045E+02    5.9937194866E-02
    1.1999900000E-03    1.1895637624E+00   -5.2437936576E-02    1.9457824266E+02    5.4500844411E-02
    1.2199900000E-03    8.2398307947E-01    1.3498317966E-02    1.9764466047E+02    4.2319016850E-02
    1.2399900000E-03    1.2523204753E+00    1.1272377746E-01    2.0091922805E+02    3.6691154235E-02
    1.2599900000E-03    8.4884570710E-01   -1.3593052880E-01    2.0400262030E+02    4.7013228166E-02
    1.2799900000E-03    1.1934431607E+00   -3.4572974926E-02    2.0713016167E+02    4.1001817744E-02
    1.2999900000E-03    8.3875794518E-01   -1.1940518538E-03    2.1018381518E+02    3.2206323794E-02
    1.3199900000E-03    1.2468086135E+00    1.0514555340E-01    2.1345783484E+02    2.7318773144E-02
    1.3399900000E-03    8.3977889940E-01   -1.3116041839E-01    2.1654240872E+02    3.5876371169E-02
    1.3599900000E-03    1.1943391268E+00    6.9623976279E-03    2.1970141745E+02    3.3551442996E-02
    1.3799900000E-03    8.6129401729E-01   -4.8547067695E-03    2.2273143077E+02    3.0589242798E-02
    1.3999900000E-03    1.2454550019E+00    8.9591327977E-02    2.2599356292E+02    2.4617357295E-02
    1.4199900000E-03    8.2229683781E-01   -1.3346046944E-01    2.2908471350E+02    3.1186093856E-02
    1.4399900000E-03    1.1920098132E+00    5.0211214495E-02    2.3227652989E+02    3.3771892166E-02
    1.4599900000E-03    8.8325182202E-01   -1.0050066738E-04    2.3527966183E+02    3.6542648849E-02
    1.4799900000E-03    1.2479035426E+00    7.9659729011E-02    2.3853036221E+02    2.9027898145E-02
    1.4999900000E-03    8.0286664238E-01   -1.4507686744E-01    2.4162573302E+02    3.4453156496E-02
    1.5199900000E-03    1.1869507392E+00    8.3087010251E-02    2.4484370023E+02    4.1729637474E-02
    1.5399900000E-03    8.9827100809E-01    9.2547430828E-03    2.4782365580E+02    4.8392439851E-02
    1.5599900000E-03    1.2525729233E+00    8.6991305444E-02    2.5107238914E+02    3.9765722500E-02
    1.5799900000E-03    7.9137194518E-01   -1.6582604528E-01    2.5416021875E+02    4.6035814566E-02
    1.5999900000E-03    1.1818295285E+00    8.1370817967E-02    2.5738681978E+02    5.5591566799E-02
    1.6199900000E-03    8.9369545328E-01    1.3481661028E-02    2.6036168034E+02    6.0522619933E-02
    1.6399900000E-03    1.2558867070E+00    1.1885201607E-01    2.6362709220E+02    5.1643066657E-02
    1.6599900000E-03    8.0250501727E-01   -1.8779459015E-01    2.6669085939E+02    6.0464442961E-02
    1.6799900000E-03    1.1814742019E+00    2.0534854382E-02    2.6989399775E+02    6.6022095839E-02
    1.6999900000E-03    8.6521228828E-01   -1.9505358164E-03    2.7289042106E+02    5.9891130280E-02
    1.7199900000E-03    1.2526886181E+00    1.6065244949E-01    2.7619249298E+02    5.2333895214E-02
    1.7399900000E-03    8.3169577802E-01   -1.9442126121E-01    2.7922948693E+02    6.2727960344E-02
    1.7599900000E-03    1.1864559467E+00   -3.4061799609E-02    2.8240102114E+02    5.8233013592E-02
    1.7799900000E-03    8.4966045305E-01   -2.7614261215E-02    2.8541457275E+02    4.5941141012E-02
    1.7999900000E-03    1.2440976811E+00    1.7926626997E-01    2.8874490152E+02    4.1017566890E-02
    1.8199900000E-03    8.4706266425E-01   -1.8789237070E-01    2.9176897220E+02    5.1036242191E-02
    1.8399900000E-03    1.1904124599E+00   -2.5402955013E-02    2.9494527261E+02    4.3906744770E-02
    1.8599900000E-03    8.5923593423E-01   -4.4047636901E-02    2.9795102333E+02    3.3757322165E-02
    1.8799900000E-03    1.2372230901E+00    1.7232520875E-01    3.0128463310E+02    3.0107191975E-02
    1.8999900000E-03    8.4420784472E-01   -1.8186629194E-01    3.0430738623E+02    3.8592574830E-02
    1.9199900000E-03    1.1903749260E+00    1.3780217056E-02    3.0751348767E+02    3.4316387791E-02
    1.9399900000E-03    8.8056032354E-01   -4.8072610527E-02    3.1049920083E+02    2.9724441859E-02
    1.9599900000E-03    1.2349443892E+00    1.5601696286E-01    3.1382069500E+02    2.5502665454E-02
    1.9799900000E-03    8.3073402214E-01   -1.8291489806E-01    3.1684772404E+02    3.1896583530E-02
    1.9999900000E-03    1.1871251704E+00    5.6708011662E-02    3.2008852583E+02    3.2134254734E-02
    2.0199900000E-03    9.0435020004E-01   -4.2530827620E-02    3.2305055032E+02    3.3556001511E-02
    2.0399900000E-03    1.2366276117E+00    1.4472644828E-01    3.2635734244E+02    2.8171664992E-02
    2.0599900000E-03    8.1277471832E-01   -1.9347571669E-01    3.2938790967E+02    3.2881657237E-02
    2.0799900000E-03    1.1813179098E+00    9.1320199710E-02    3.3265858902E+02    3.7756318163E-02
    2.0999900000E-03    9.2474374545E-01   -3.0797747292E-02    3.3559847828E+02    4.3988856819E-02
    2.1199900000E-03    1.2404747826E+00    1.4936663385E-01    3.3889785591E+02    3.7750186484E-02
    2.1399900000E-03    7.9899056973E-01   -2.1348941188E-01    3.4192335932E+02    4.2405999894E-02
    2.1599900000E-03    1.1752402524E+00    9.9524805189E-02    3.4520951661E+02    5.0328837628E-02
    2.1799900000E-03    9.3075091178E-01   -2.1381189752E-02    3.4813957589E+02    5.7314499008E-02
    2.1999900000E-03    1.2433080048E+00    1.7679932824E-01    3.5144830771E+02    5.0753170954E-02
    2.2199900000E-03    8.0343300197E-01   -2.3658041288E-01    3.5445465870E+02    5.7435062312E-02
    2.2399900000E-03    1.1744579689E+00    5.2724429644E-02    3.5772529110E+02    6.3716838185E-02
    2.2599900000E-03    9.0779066919E-01   -3.2639459163E-02    3.6066972486E+02    6.1714202231E-02
    2.2799900000E-03    1.2400958428E+00    2.1771529787E-01    3.6401208787E+02    5.5563777157E-02
    2.2999900000E-03    8.3044833380E-01   -2.4588261340E-01    3.6699402415E+02    6.4479312701E-02
    2.3199900000E-03    1.1810265539E+00   -1.1147890537E-02    3.7022652468E+02    6.1289099199E-02
    2.3399900000E-03    8.8340269487E-01   -6.0992412070E-02    3.7319086111E+02    4.9984874188E-02
    2.3599900000E-03    1.2303149780E+00    2.3988559313E-01    3.7656797358E+02    4.5871131225E-02
    2.3799900000E-03    8.5205163524E-01   -2.3881075956E-01    3.7953631304E+02    5.5191465175E-02
    2.3999900000E-03    1.1859785154E+00   -1.4738050184E-02    3.8276138112E+02    4.7203083754E-02
    2.4199900000E-03    8.8573486904E-01   -8.0570794900E-02    3.8572308442E+02    3.6044690995E-02
    2.4399900000E-03    1.2218341848E+00    2.3420979883E-01    3.8910902957E+02    3.3581479405E-02
    2.4599900000E-03    8.5528395624E-01   -2.3070728916E-01    3.9207464101E+02    4.1756840096E-02
    2.4799900000E-03    1.1850798562E+00    2.1337898744E-02    3.9532559841E+02    3.5541082174E-02
    2.4999900000E-03    9.0435837303E-01   -8.5469390860E-02    3.9827053514E+02    2.9521157459E-02
    2.5199900000E-03    1.2186199343E+00    2.1720184136E-01    4.0164542493E+02    2.7053648313E-02
    2.5399900000E-03    8.4639332351E-01   -2.2981236158E-01    4.0461353144E+02    3.3173728583E-02
    2.5599900000E-03    1.1805539043E+00    6.3880530877E-02    4.0789984485E+02    3.0989312075E-02
    2.5799900000E-03    9.2820057997E-01   -7.9234214660E-02    4.1082429592E+02    3.1108077546E-02
    2.5999900000E-03    1.2197136229E+00    2.0421092013E-01    4.1418201662E+02    2.7959116108E-02
    2.6199900000E-03    8.3104430345E-01   -2.3890772265E-01    4.1715276703E+02    3.2000607910E-02
    2.6399900000E-03    1.1736720143E+00    9.9220005802E-02    4.2047173064E+02    3.4316700923E-02
    2.6599900000E-03    9.5153749695E-01   -6.5168765460E-02    4.2337621965E+02    3.9734662358E-02
    2.6799900000E-03    1.2228363697E+00    2.0607720256E-01    4.2672157565E+02    3.6116780328E-02
    2.6999900000E-03    8.1692480609E-01   -2.5790065193E-01    4.2968871590E+02    3.9304238232E-02
    2.7199900000E-03    1.1665404983E+00    1.1400396123E-01    4.3302858983E+02    4.5002014156E-02
    2.7399900000E-03    9.6583700292E-01   -5.0204667179E-02    4.3592135895E+02    5.2960871969E-02
