 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   1.0000000000000000E-008
 steps=      8000000
 x0=   4.0000000000000001E-002    0.000000000000000      
    6.410000000000000     
 u=    243000.0000000000     
 v_perp=    148000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    1.5799900000E-03    9.1697512874E-01   -3.0756240638E-01    3.5388780490E+02    2.9260928978E-02
    1.5999900000E-03    1.1975685826E+00    1.8784459402E-02    3.5839174363E+02    2.8196310344E-02
    1.6199900000E-03    1.0442054979E+00    3.6020156165E-01    3.6295269857E+02    4.4517052178E-02
    1.6399900000E-03    8.4098876649E-01   -1.6685478535E-01    3.6720598654E+02    3.9110910185E-02
    1.6599900000E-03    1.1732624648E+00   -3.1440113480E-02    3.7150345362E+02    3.9919689449E-02
    1.6799900000E-03    1.1740192950E+00    3.1905861659E-01    3.7615246300E+02    4.9947240863E-02
    1.6999900000E-03    9.1016618026E-01   -9.0821057690E-03    3.8051818544E+02    5.1849710054E-02
    1.7199900000E-03    1.1081898593E+00   -1.1317698248E-01    3.8462336421E+02    3.7795252445E-02
    1.7399900000E-03    1.2452825881E+00    1.5361020464E-01    3.8929325605E+02    3.6833477651E-02
    1.7599900000E-03    1.0365659789E+00    8.4861919612E-02    3.9377140894E+02    4.1287822344E-02
    1.7799900000E-03    9.9906487664E-01   -1.3781370563E-01    3.9782205435E+02    2.5336482848E-02
    1.7999900000E-03    1.2437815192E+00   -7.4426258214E-02    4.0237935122E+02    2.3013770725E-02
    1.8199900000E-03    1.1134223161E+00    1.2236236232E-01    4.0698407766E+02    2.2557780593E-02
    1.8399900000E-03    9.0585769172E-01   -3.8412978366E-02    4.1110526166E+02    2.4438280309E-02
    1.8599900000E-03    1.1755517453E+00   -2.6603206161E-01    4.1548075785E+02    2.1810696682E-02
    1.8799900000E-03    1.1646905222E+00    1.0721911151E-01    4.2016201057E+02    1.6062918384E-02
    1.8999900000E-03    8.8174528653E-01    1.3452343592E-01    4.2441673848E+02    3.2677823221E-02
    1.9199900000E-03    1.0401812867E+00   -3.5877175204E-01    4.2865288908E+02    2.6697495574E-02
    1.9399900000E-03    1.1933432418E+00    7.1360942275E-02    4.3330238484E+02    2.4482841679E-02
    1.9599900000E-03    9.3240283092E-01    3.0026880335E-01    4.3771737917E+02    4.5489748518E-02
    1.9799900000E-03    8.9462528206E-01   -3.1464318827E-01    4.4191637406E+02    3.7944372079E-02
    1.9999900000E-03    1.1921505046E+00    2.3561443382E-02    4.4640750599E+02    4.0747044233E-02
    2.0199900000E-03    1.0506805215E+00    3.8573565421E-01    4.5098419564E+02    5.6005861534E-02
    2.0399900000E-03    8.5084323805E-01   -1.6326955113E-01    4.5524359841E+02    5.3906786231E-02
    2.0599900000E-03    1.1594615412E+00   -7.3162117074E-02    4.5949190177E+02    4.1882221646E-02
    2.0799900000E-03    1.1777095401E+00    3.2355879369E-01    4.6418996971E+02    4.5352860962E-02
    2.0999900000E-03    9.4324770362E-01    2.5531327648E-03    4.6854567234E+02    5.0327638231E-02
    2.1199900000E-03    1.0873118377E+00   -1.5409473984E-01    4.7263084964E+02    2.5205567207E-02
    2.1399900000E-03    1.2419807198E+00    1.3004580043E-01    4.7731289520E+02    2.4632859455E-02
    2.1599900000E-03    1.0351437720E+00    1.1499565943E-01    4.8180435250E+02    2.9543067453E-02
    2.1799900000E-03    9.9044397222E-01   -1.4012735795E-01    4.8586325275E+02    1.9693664272E-02
    2.1999900000E-03    1.2358909015E+00   -1.0571093566E-01    4.9038718859E+02    1.6972200750E-02
    2.2199900000E-03    1.1094678488E+00    1.4732668374E-01    4.9502678536E+02    1.6216381413E-02
    2.2399900000E-03    9.1446199331E-01   -1.8630469465E-02    4.9915183038E+02    2.8084679977E-02
    2.2599900000E-03    1.1594908285E+00   -2.9717965484E-01    5.0349505914E+02    2.2170885753E-02
    2.2799900000E-03    1.1632262853E+00    1.2144329765E-01    5.0820656610E+02    1.8601799268E-02
    2.2999900000E-03    8.8931683688E-01    1.6311461227E-01    5.1245627463E+02    4.3037024449E-02
    2.3199900000E-03    1.0156379150E+00   -3.8067400752E-01    5.1668421821E+02    3.4915888377E-02
    2.3399900000E-03    1.1905973027E+00    6.9712892426E-02    5.2133104893E+02    3.6517185775E-02
    2.3599900000E-03    9.3254679471E-01    3.3397554365E-01    5.2576385447E+02    5.7617192399E-02
    2.3799900000E-03    8.8590880864E-01   -3.1427645051E-01    5.2996887156E+02    5.3362171332E-02
    2.3999900000E-03    1.1853721100E+00   -2.1432839709E-02    5.3440519098E+02    4.7875119310E-02
    2.4199900000E-03    1.0565635608E+00    3.9877613214E-01    5.3904011519E+02    5.2595618318E-02
    2.4399900000E-03    8.7927347674E-01   -1.4078625306E-01    5.4329756159E+02    5.6513652990E-02
    2.4599900000E-03    1.1470977839E+00   -1.2430419446E-01    5.4749781325E+02    2.9871232530E-02
    2.4799900000E-03    1.1836470575E+00    2.9669948136E-01    5.5222728942E+02    3.1174581140E-02
    2.4999900000E-03    9.5262298577E-01    3.4559244452E-02    5.5659227884E+02    3.8025896951E-02
    2.5199900000E-03    1.0775558751E+00   -1.6668806680E-01    5.6067709867E+02    1.6962181287E-02
    2.5399900000E-03    1.2414254805E+00    8.4658205760E-02    5.6533121186E+02    1.6697238416E-02
    2.5599900000E-03    1.0309323642E+00    1.4266861719E-01    5.6985950612E+02    2.0919134272E-02
    2.5799900000E-03    9.9022724808E-01   -1.2479422936E-01    5.7392420766E+02    2.1935355768E-02
    2.5999900000E-03    1.2288791198E+00   -1.5177369881E-01    5.7840397509E+02    1.7165416757E-02
    2.6199900000E-03    1.1097087820E+00    1.5946198159E-01    5.8308564655E+02    1.5700851283E-02
    2.6399900000E-03    9.2038029093E-01    1.2988646944E-02    5.8720964367E+02    3.7502807310E-02
    2.6599900000E-03    1.1415740098E+00   -3.3689530882E-01    5.9152748408E+02    2.9892113149E-02
    2.6799900000E-03    1.1644192490E+00    1.1394884059E-01    5.9625211397E+02    2.8873613614E-02
    2.6999900000E-03    8.8158143961E-01    2.0167149533E-01    6.0051530875E+02    5.5494921980E-02
    2.7199900000E-03    9.9690542367E-01   -3.9479725265E-01    6.0474143119E+02    5.0214509780E-02
    2.7399900000E-03    1.1899853547E+00    2.2969702282E-02    6.0934284668E+02    4.8218098339E-02
    2.7599900000E-03    9.3067282559E-01    3.6118266476E-01    6.1383846561E+02    5.6896185576E-02
    2.7799900000E-03    8.9399304659E-01   -2.9035523670E-01    6.1804510522E+02    5.9489813600E-02
    2.7999900000E-03    1.1811998324E+00   -7.9852578215E-02    6.2241259192E+02    3.8214121217E-02
    2.8199900000E-03    1.0715773826E+00    3.8318703524E-01    6.2710043485E+02    3.7357483859E-02
    2.8399900000E-03    8.9556020653E-01   -1.0232996297E-01    6.3136264609E+02    4.5157628999E-02
    2.8599900000E-03    1.1413846364E+00   -1.4287442968E-01    6.3554619792E+02    1.8658568207E-02
    2.8799900000E-03    1.1958038798E+00    2.5094800150E-01    6.4026505246E+02    2.1443754023E-02
    2.8999900000E-03    9.4990904773E-01    6.8634950429E-02    6.4466031196E+02    2.7674260540E-02
    2.9199900000E-03    1.0735084414E+00   -1.5888989836E-01    6.4874774988E+02    1.6619597705E-02
    2.9399900000E-03    1.2435282006E+00    3.0856408376E-02    6.5335619241E+02    1.4995595805E-02
    2.9599900000E-03    1.0330658202E+00    1.5939519469E-01    6.5793376207E+02    1.7499462576E-02
    2.9799900000E-03    9.9253713002E-01   -9.6212477613E-02    6.6199807185E+02    2.9903196592E-02
    2.9999900000E-03    1.2223081943E+00   -2.0423124308E-01    6.6643751120E+02    2.3861033574E-02
    3.0199900000E-03    1.1166355893E+00    1.5224209894E-01    6.7115140177E+02    2.2616273413E-02
    3.0399900000E-03    9.1190082994E-01    5.2305039170E-02    6.7528067592E+02    5.0213463702E-02
    3.0599900000E-03    1.1250288079E+00   -3.6973592008E-01    6.7958508044E+02    4.4179073471E-02
    3.0799900000E-03    1.1713850780E+00    6.9616966899E-02    6.8428353738E+02    4.2484831351E-02
    3.0999900000E-03    8.6212775730E-01    2.3808793489E-01    6.8860155070E+02    5.7867016518E-02
    3.1199900000E-03    9.8680548916E-01   -3.8311399855E-01    6.9282710706E+02    5.9060686970E-02
    3.1399900000E-03    1.1927770193E+00   -3.8062825259E-02    6.9735665992E+02    4.4164999002E-02
    3.1599900000E-03    9.4418026403E-01    3.6531465921E-01    7.0192377552E+02    4.1782150718E-02
    3.1799900000E-03    9.0015453716E-01   -2.4797068915E-01    7.0613061751E+02    4.9303507799E-02
    3.1999900000E-03    1.1800950703E+00   -9.9397367800E-02    7.1046255237E+02    2.4679573569E-02
    3.2199900000E-03    1.0984271028E+00    3.5110167674E-01    7.1516264492E+02    2.6412990936E-02
    3.2399900000E-03    8.9470573049E-01   -6.1674457113E-02    7.1944336075E+02    3.3598930898E-02
    3.2599900000E-03    1.1382436724E+00   -1.3850115595E-01    7.2362400165E+02    1.5003646293E-02
    3.2799900000E-03    1.2108782172E+00    2.0103496021E-01    7.2830917350E+02    1.8373776671E-02
    3.2999900000E-03    9.4895758241E-01    9.7037439404E-02    7.3275046937E+02    2.2134085818E-02
    3.3199900000E-03    1.0715333854E+00   -1.3757828105E-01    7.3683286228E+02    2.2466237395E-02
    3.3399900000E-03    1.2473868669E+00   -2.4628128843E-02    7.4139472343E+02    1.9484696550E-02
    3.3599900000E-03    1.0452403388E+00    1.6049727251E-01    7.4602053708E+02    2.1091114768E-02
    3.3799900000E-03    9.8864124764E-01   -5.9289189436E-02    7.5008253592E+02    4.1992803789E-02
    3.3999900000E-03    1.2158708616E+00   -2.5096348916E-01    7.5449495191E+02    3.6579343864E-02
    3.4199900000E-03    1.1333118670E+00    1.1467626422E-01    7.5920802846E+02    3.5578939063E-02
    3.4399900000E-03    8.7917293779E-01    8.7960544721E-02    7.6337104241E+02    5.6270683023E-02
    3.4599900000E-03    1.1095351297E+00   -3.7844036332E-01    7.6767241169E+02    5.4842747720E-02
    3.4799900000E-03    1.1831031923E+00    9.5350345098E-03    7.7231025404E+02    4.4446071038E-02
    3.4999900000E-03    8.5731920567E-01    2.5945424728E-01    7.7670717034E+02    4.4195451147E-02
    3.5199900000E-03    9.7518499004E-01   -3.4890189093E-01    7.8092603334E+02    5.0633440704E-02
    3.5399900000E-03    1.1969511937E+00   -5.5604018480E-02    7.8541169369E+02    3.0601659340E-02
    3.5599900000E-03    9.7720824070E-01    3.5700298182E-01    7.9001471611E+02    3.0035417806E-02
    3.5799900000E-03    8.9315706285E-01   -2.0519106243E-01    7.9422550237E+02    3.7184660553E-02
    3.5999900000E-03    1.1787879724E+00   -9.3605852497E-02    7.9854514383E+02    1.7773722270E-02
    3.6199900000E-03    1.1294376553E+00    3.1646551372E-01    8.0323164475E+02    2.2964473900E-02
    3.6399900000E-03    8.8755188596E-01   -2.3795619102E-02    8.0754709818E+02    2.6759778965E-02
    3.6599900000E-03    1.1354000511E+00   -1.2170017764E-01    8.1171872475E+02    1.8197734948E-02
    3.6799900000E-03    1.2267532738E+00    1.5392552380E-01    8.1636492067E+02    2.1454870201E-02
    3.6999900000E-03    9.5866466395E-01    1.1522639067E-01    8.2085926603E+02    2.3279812886E-02
    3.7199900000E-03    1.0680699708E+00   -1.0607228916E-01    8.2492896247E+02    3.3578539876E-02
    3.7399900000E-03    1.2518238517E+00   -7.4620228130E-02    8.2945545358E+02    2.9917213288E-02
    3.7599900000E-03    1.0719743026E+00    1.3659935265E-01    8.3410607484E+02    3.2529933109E-02
    3.7799900000E-03    9.5981442121E-01   -2.9813510939E-02    8.3817856523E+02    5.1639161663E-02
    3.7999900000E-03    1.2067138283E+00   -2.7731991139E-01    8.4258291982E+02    4.7856525846E-02
    3.8199900000E-03    1.1569443915E+00    5.7976760377E-02    8.4725537690E+02    4.2221650827E-02
    3.8399900000E-03    8.4650143782E-01    1.1303500137E-01    8.5148382146E+02    4.5147941247E-02
    3.8599900000E-03    1.0880247437E+00   -3.6367308041E-01    8.5577718942E+02    4.8695304928E-02
    3.8799900000E-03    1.1923923149E+00   -8.7423577411E-03    8.6037420724E+02    3.2993264839E-02
    3.8999900000E-03    8.8044120171E-01    2.7417996994E-01    8.6482631825E+02    3.1804245433E-02
    3.9199900000E-03    9.5478058239E-01   -3.1401132446E-01    8.6903093262E+02    3.8254907258E-02
    3.9399900000E-03    1.1990393952E+00   -4.5152188944E-02    8.7350084267E+02    2.1580981737E-02
    3.9599900000E-03    1.0178933471E+00    3.4755890819E-01    8.7811292440E+02    2.6446633112E-02
    3.9799900000E-03    8.7601110795E-01   -1.6597605586E-01    8.8233992717E+02    2.9469347502E-02
    3.9999900000E-03    1.1760357455E+00   -7.8686428683E-02    8.8664740048E+02    1.7914387732E-02
    4.0199900000E-03    1.1599184845E+00    2.8615238613E-01    8.9131104583E+02    2.5987247077E-02
    4.0399900000E-03    8.8481649601E-01    9.5857917837E-03    8.9567429803E+02    2.6365563796E-02
    4.0599900000E-03    1.1312108767E+00   -9.7115932753E-02    8.9982408177E+02    2.7468984510E-02
    4.0799900000E-03    1.2420980398E+00    1.1355287362E-01    9.0443864149E+02    2.9954495678E-02
    4.0999900000E-03    9.8753066843E-01    1.1576259711E-01    9.0897456965E+02    3.2775037015E-02
    4.1199900000E-03    1.0496087123E+00   -8.2685730157E-02    9.1303165262E+02    4.5083740642E-02
    4.1399900000E-03    1.2532224334E+00   -1.1020865507E-01    9.1754569098E+02    4.0760567135E-02
    4.1599900000E-03    1.1102513722E+00    9.0869538525E-02    9.2218156977E+02    4.2083590455E-02
    4.1799900000E-03    9.0770300633E-01   -1.8236563165E-02    9.2628970969E+02    4.4744952263E-02
    4.1999900000E-03    1.1879470813E+00   -2.8452649062E-01    9.3069041622E+02    4.3952170383E-02
    4.2199900000E-03    1.1726700652E+00    3.9273773095E-02    9.3533284094E+02    3.3403922209E-02
    4.2399900000E-03    8.4489368510E-01    1.3983771166E-01    9.3962090747E+02    3.2326029403E-02
    4.2599900000E-03    1.0581192904E+00   -3.4877911463E-01    9.4388603490E+02    3.6857927024E-02
    4.2799900000E-03    1.1979302958E+00    2.9589012024E-03    9.4847329019E+02    2.3173566818E-02
    4.2999900000E-03    9.1725026851E-01    2.9087701086E-01    9.5295517241E+02    2.8024941509E-02
    4.3199900000E-03    9.2485519171E-01   -2.8472359999E-01    9.5715127512E+02    3.0188791405E-02
    4.3399900000E-03    1.1976026620E+00   -2.8487926127E-02    9.6160980359E+02    1.9935514839E-02
    4.3599900000E-03    1.0581123783E+00    3.4263828457E-01    9.6622031156E+02    2.9760437766E-02
    4.3799900000E-03    8.5631068565E-01   -1.2891627824E-01    9.7047924915E+02    2.8063475940E-02
    4.3999900000E-03    1.1714244993E+00   -6.0043288440E-02    9.7476080468E+02    2.4830163765E-02
    4.4199900000E-03    1.1884855379E+00    2.6291380489E-01    9.7940575822E+02    3.4454448484E-02
    4.4399900000E-03    8.9965517046E-01    3.5003461976E-02    9.8381660365E+02    3.4243442568E-02
    4.4599900000E-03    1.1180511842E+00   -8.0862786114E-02    9.8793311649E+02    3.9622833844E-02
    4.4799900000E-03    1.2541473219E+00    8.2257828829E-02    9.9253846020E+02    3.9471853190E-02
    4.4999900000E-03    1.0377360295E+00    9.4752085546E-02    9.9708381041E+02    4.4150346131E-02
    4.5199900000E-03    1.0010673924E+00   -9.2156011676E-02    1.0011403950E+03    4.2731120760E-02
    4.5399900000E-03    1.2446347992E+00   -1.3620574714E-01    1.0056570359E+03    3.8723569475E-02
    4.5599900000E-03    1.1360834506E+00    7.5570548263E-02    1.0102777142E+03    3.5846239295E-02
    4.5799900000E-03    8.7611357539E-01    1.7252233545E-03    1.0144312033E+03    3.1793602089E-02
    4.5999900000E-03    1.1597079150E+00   -2.9518436742E-01    1.0188005807E+03    3.3127537530E-02
    4.6199900000E-03    1.1801192369E+00    5.2254163492E-02    1.0234454385E+03    2.2468665486E-02
    4.6399900000E-03    8.6480326101E-01    1.7430898331E-01    1.0277754409E+03    2.7954840479E-02
    4.6599900000E-03    1.0194554570E+00   -3.4158638742E-01    1.0320067727E+03    2.9011146357E-02
    4.6799900000E-03    1.2009142537E+00    1.9653509039E-02    1.0365925037E+03    2.0047556871E-02
    4.6999900000E-03    9.5590847949E-01    3.1283080821E-01    1.0410924040E+03    3.1521966380E-02
    4.7199900000E-03    8.8862222973E-01   -2.5769574511E-01    1.0452953473E+03    2.8326216375E-02
    4.7399900000E-03    1.1933039389E+00   -1.2506568480E-02    1.0497306653E+03    2.4891198324E-02
    4.7599900000E-03    1.0961809588E+00    3.4369476513E-01    1.0543407280E+03    3.8683478667E-02
    4.7799900000E-03    8.4662686891E-01   -9.2656716344E-02    1.0586415704E+03    3.4746502951E-02
    4.7999900000E-03    1.1613289534E+00   -5.0416162600E-02    1.0628769250E+03    3.6842810006E-02
    4.8199900000E-03    1.2136978460E+00    2.4616646548E-01    1.0675234260E+03    4.4693603964E-02
    4.8399900000E-03    9.4651973370E-01    4.6463779967E-02    1.0719597594E+03    4.7332337239E-02
    4.8599900000E-03    1.0818953620E+00   -1.0567902783E-01    1.0760391232E+03    4.1139468857E-02
    4.8799900000E-03    1.2572094307E+00    4.7874530007E-02    1.0806591842E+03    3.7580252885E-02
    4.8999900000E-03    1.0786560979E+00    8.8841415247E-02    1.0852041509E+03    4.1035037556E-02
    4.9199900000E-03    9.5137675881E-01   -9.8544169525E-02    1.0892775902E+03    3.0180211752E-02
    4.9399900000E-03    1.2264556199E+00   -1.7102991908E-01    1.0937693745E+03    2.8624915132E-02
    4.9599900000E-03    1.1470022476E+00    9.3678806525E-02    1.0984062198E+03    2.3582371016E-02
    4.9799900000E-03    8.7115458465E-01    3.8963445633E-02    1.1026008586E+03    2.6390298808E-02
    4.9999900000E-03    1.1230404764E+00   -3.1727089635E-01    1.1069186102E+03    2.5848097101E-02
    5.0199900000E-03    1.1853608191E+00    6.7531035179E-02    1.1115790688E+03    1.7901345940E-02
    5.0399900000E-03    8.9099926588E-01    2.1635205790E-01    1.1159396822E+03    3.1188941075E-02
    5.0599900000E-03    9.7241908528E-01   -3.3787064751E-01    1.1201484003E+03    2.7166931710E-02
    5.0799900000E-03    1.2004793993E+00    3.4208931532E-02    1.1247235616E+03    2.3969142431E-02
    5.0999900000E-03    9.9289828416E-01    3.4113453411E-01    1.1292405964E+03    4.0806729650E-02
    5.1199900000E-03    8.5466123264E-01   -2.2800430724E-01    1.1334662517E+03    3.4256337035E-02
    5.1399900000E-03    1.1854270428E+00   -7.5499151124E-03    1.1378542545E+03    3.6222055303E-02
    5.1599900000E-03    1.1318098537E+00    3.4889575157E-01    1.1424814464E+03    4.9950153582E-02
    5.1799900000E-03    8.6839452427E-01   -5.8420376920E-02    1.1468155308E+03    4.8765008713E-02
    5.1999900000E-03    1.1367349367E+00   -8.3008540543E-02    1.1509834989E+03    4.1679651236E-02
    5.2199900000E-03    1.2313232074E+00    2.1892631394E-01    1.1556620977E+03    4.3686133699E-02
    5.2399900000E-03    1.0029655104E+00    6.0296747951E-02    1.1601085417E+03    4.7985846531E-02
    5.2599900000E-03    1.0343815011E+00   -1.4178154478E-01    1.1641675309E+03    2.9243641598E-02
    5.2799900000E-03    1.2512229916E+00   -6.4922809191E-03    1.1687782499E+03    2.6314832135E-02
