 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   1.0000000000000000E-008
 steps=      8000000
 x0=   5.9999999999999998E-002    0.000000000000000      
    6.410000000000000     
 u=    86900.00000000000     
 v_perp=    69600.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    1.9990000000E-05    1.0420545110E+00   -1.5509890378E-01    7.8428248182E+00    5.2777692260E-02
    3.9990000000E-05    7.7301612089E-01    1.5573949819E-01    9.6731327748E+00    5.2096471369E-02
    5.9990000000E-05    1.1037519154E+00    4.0540984467E-01    1.1520210132E+01    5.1701508795E-02
    7.9990000000E-05    1.2504787457E+00   -1.4187985416E-01    1.2876776955E+01    4.7901588850E-02
    9.9990000000E-05    9.1232124146E-01   -3.7961224559E-01    1.4432340959E+01    5.3771467202E-02
    1.1999000000E-04    9.0197631593E-01    5.1331398086E-02    1.6362515872E+01    5.2534571284E-02
    1.3999000000E-04    1.1544348851E+00    6.4140988644E-02    1.7967367133E+01    5.2793408738E-02
    1.5999000000E-04    1.1736419740E+00   -6.9791493816E-02    1.9302594652E+01    5.3684234187E-02
    1.7999000000E-04    9.7920724041E-01   -1.3218860511E-01    2.0810145878E+01    4.8632275892E-02
    1.9999000000E-04    8.0867466912E-01    2.7312131456E-01    2.2713896432E+01    4.9180169245E-02
    2.1999000000E-04    1.1895367362E+00    3.1489679739E-01    2.4436365116E+01    4.7087672579E-02
    2.3999000000E-04    1.2056891276E+00   -2.8262356123E-01    2.5757383133E+01    4.6733807999E-02
    2.5999000000E-04    8.2836143025E-01   -2.9589280647E-01    2.7447251148E+01    4.9664446921E-02
    2.7999000000E-04    9.7118994207E-01    1.1610206547E-01    2.9356545593E+01    4.8589536580E-02
    2.9999000000E-04    1.1721184148E+00    5.7324939629E-02    3.0878089078E+01    5.2237828210E-02
    3.1999000000E-04    1.1560629827E+00   -7.6391541049E-02    3.2210784408E+01    5.0978267434E-02
    3.3999000000E-04    9.1018120992E-01   -7.4328896726E-02    3.3802099763E+01    4.9410864206E-02
    3.5999000000E-04    8.8769762458E-01    3.6404124715E-01    3.5736625769E+01    5.0509829096E-02
    3.7999000000E-04    1.2420112546E+00    1.8055133588E-01    3.7323077932E+01    4.5659852273E-02
    3.9999000000E-04    1.1269520811E+00   -3.8368691340E-01    3.8666294040E+01    4.8742309804E-02
    4.1999000000E-04    7.8213448725E-01   -1.8167972202E-01    4.0484878107E+01    4.9451539685E-02
    4.3999000000E-04    1.0333927330E+00    1.4824781551E-01    4.2331384413E+01    4.9416415763E-02
    4.5999000000E-04    1.1843812747E+00    5.4246680154E-02    4.3777910958E+01    5.5788573665E-02
    4.7999000000E-04    1.1321002472E+00   -8.1064825038E-02    4.5132617655E+01    5.3377323453E-02
    4.9999000000E-04    8.4853933203E-01    1.8939834700E-02    4.6811359545E+01    5.4464912333E-02
    5.1999000000E-04    9.9077552221E-01    4.1061464525E-01    4.8727781223E+01    5.5204688054E-02
    5.3999000000E-04    1.2626932280E+00    1.7422457561E-02    5.0187987231E+01    4.8243006106E-02
    5.5999000000E-04    1.0213702500E+00   -4.3083877020E-01    5.1608773960E+01    5.3728440713E-02
    5.7999000000E-04    7.8704879311E-01   -5.9523836240E-02    5.3525073194E+01    5.3681679216E-02
    5.9999000000E-04    1.0855603126E+00    1.5084131839E-01    5.5279109492E+01    5.5168482935E-02
    6.1999000000E-04    1.1871784323E+00    4.7216692623E-02    5.6665835520E+01    6.2736568005E-02
    6.3999000000E-04    1.0958434353E+00   -8.3252316843E-02    5.8063783750E+01    6.0021321117E-02
    6.5999000000E-04    8.1046683272E-01    1.3694867647E-01    5.9832627525E+01    6.2079629127E-02
    6.7999000000E-04    1.0960451026E+00    4.0309553228E-01    6.1685157137E+01    6.1370033788E-02
    6.9999000000E-04    1.2572474977E+00   -1.4779055863E-01    6.3050867655E+01    5.5665909673E-02
    7.1999000000E-04    9.1135228437E-01   -4.1495804877E-01    6.4587359734E+01    6.0912122260E-02
    7.3999000000E-04    8.4556052791E-01    4.3233314867E-02    6.6543793022E+01    6.1121156452E-02
    7.5999000000E-04    1.1291358352E+00    1.2089728214E-01    6.8191566269E+01    6.4298255931E-02
    7.7999000000E-04    1.1798972764E+00    1.4247128906E-02    6.9537936306E+01    6.9987553828E-02
    7.9999000000E-04    1.0322617047E+00   -8.7852953183E-02    7.1002623297E+01    6.7275371751E-02
    8.1999000000E-04    8.0884126981E-01    2.6105636504E-01    7.2861727415E+01    6.8612267440E-02
    8.3999000000E-04    1.1824059921E+00    3.4397917453E-01    7.4612717336E+01    6.5720775916E-02
    8.5999000000E-04    1.2237215025E+00   -2.8401719831E-01    7.5933900542E+01    6.3973423111E-02
    8.7999000000E-04    8.2748515902E-01   -3.4180660329E-01    7.7599990644E+01    6.7785721885E-02
    8.9999000000E-04    9.4542919282E-01    9.7411382263E-02    7.9525776104E+01    6.8003063514E-02
    9.1999000000E-04    1.1621560222E+00    5.8618366762E-02    8.1065781122E+01    7.2412224609E-02
    9.3999000000E-04    1.1594959091E+00   -4.9241567258E-02    8.2398581499E+01    7.2313834142E-02
    9.5999000000E-04    9.3000293192E-01   -7.6748142682E-02    8.3957574436E+01    6.9377547321E-02
    9.7999000000E-04    8.5403374767E-01    3.6751461543E-01    8.5888535086E+01    6.9527273560E-02
    9.9999000000E-04    1.2386699900E+00    2.4210914019E-01    8.7515527006E+01    6.4641770718E-02
    1.0199900000E-03    1.1590986517E+00   -3.7563630744E-01    8.8844343050E+01    6.7612891866E-02
    1.0399900000E-03    7.9508795450E-01   -2.2983976925E-01    9.0631531244E+01    6.9745530385E-02
    1.0599900000E-03    1.0464728823E+00    9.3643081985E-02    9.2472264544E+01    6.8929786396E-02
    1.0799900000E-03    1.1808219793E+00   -1.2348916461E-02    9.3919035721E+01    7.2840879742E-02
    1.0999900000E-03    1.1216891398E+00   -1.1649207054E-01    9.5272653834E+01    6.6697600724E-02
    1.1199900000E-03    8.2853101178E-01   -1.2750966610E-02    9.6943642854E+01    6.4257729463E-02
    1.1399900000E-03    9.4223682037E-01    4.3032670211E-01    9.8893423337E+01    6.4058893739E-02
    1.1599900000E-03    1.2635528823E+00    1.0217592260E-01    1.0039491508E+02    5.7984360231E-02
    1.1799900000E-03    1.0676309299E+00   -4.1778890441E-01    1.0178276868E+02    6.4705392808E-02
    1.1999900000E-03    8.1591228494E-01   -1.0629385083E-01    1.0365912938E+02    6.4993446733E-02
    1.2199900000E-03    1.1097345256E+00    7.4103292843E-02    1.0539904554E+02    6.3187979013E-02
    1.2399900000E-03    1.1860282363E+00   -5.6018951408E-02    1.0678217762E+02    6.5697261567E-02
    1.2599900000E-03    1.0702437067E+00   -1.5268971413E-01    1.0818455423E+02    5.7839159246E-02
    1.2799900000E-03    7.7508747435E-01    9.5369435838E-02    1.0996619876E+02    5.6408569440E-02
    1.2999900000E-03    1.0509289806E+00    4.3162357314E-01    1.1186355845E+02    5.6257979887E-02
    1.3199900000E-03    1.2616753189E+00   -6.0714541351E-02    1.1325871458E+02    5.1016330971E-02
    1.3399900000E-03    9.6323811553E-01   -4.0595296760E-01    1.1475116698E+02    5.8154831476E-02
    1.3599900000E-03    8.7044298960E-01    4.5076817969E-03    1.1667384996E+02    5.7154951941E-02
    1.3799900000E-03    1.1439085412E+00    6.3341778687E-02    1.1832039876E+02    5.6120995062E-02
    1.3999900000E-03    1.1798191373E+00   -7.0646142840E-02    1.1966607665E+02    5.7418147346E-02
    1.4199900000E-03    1.0099025012E+00   -1.4935590349E-01    1.2113604678E+02    5.0885667252E-02
    1.4399900000E-03    7.8232206042E-01    2.1724073751E-01    1.2300924853E+02    5.0720516893E-02
    1.4599900000E-03    1.1502466130E+00    3.6871533808E-01    1.2479809805E+02    4.9686380541E-02
    1.4799900000E-03    1.2327021145E+00   -2.1534843969E-01    1.2612997319E+02    4.7588609901E-02
    1.4999900000E-03    8.6770718886E-01   -3.4270911565E-01    1.2775221568E+02    5.2115133318E-02
    1.5199900000E-03    9.3976651240E-01    8.6053308603E-02    1.2967585274E+02    5.0768403255E-02
    1.5399900000E-03    1.1649687911E+00    5.5180595747E-02    1.3123627012E+02    5.2393017103E-02
    1.5599900000E-03    1.1644872465E+00   -7.7994168587E-02    1.3256732270E+02    5.1968077888E-02
    1.5799900000E-03    9.4172772103E-01   -1.0952001699E-01    1.3411839626E+02    4.8389878771E-02
    1.5999900000E-03    8.4256113123E-01    3.2420452862E-01    1.3604591258E+02    4.9217005902E-02
    1.6199900000E-03    1.2200164474E+00    2.5370869531E-01    1.3770041184E+02    4.5904491823E-02
    1.6399900000E-03    1.1705224614E+00   -3.3769837623E-01    1.3902550929E+02    4.7363379658E-02
    1.6599900000E-03    8.0127191820E-01   -2.4026320676E-01    1.4078205449E+02    4.9086952234E-02
    1.6799900000E-03    1.0067159834E+00    1.3346396045E-01    1.4266228469E+02    4.8299593922E-02
    1.6999900000E-03    1.1797045955E+00    4.9815181835E-02    1.4414295647E+02    5.3340789228E-02
    1.7199900000E-03    1.1435180644E+00   -8.4368541599E-02    1.4548461051E+02    5.0928851274E-02
    1.7399900000E-03    8.7414680514E-01   -3.2398771853E-02    1.4712272792E+02    5.0697210022E-02
    1.7599900000E-03    9.3755452794E-01    3.9403908130E-01    1.4905590233E+02    5.1693579569E-02
    1.7799900000E-03    1.2556948490E+00    1.0125202861E-01    1.5057606318E+02    4.5643375637E-02
    1.7999900000E-03    1.0759032415E+00   -4.1324001385E-01    1.5195256248E+02    5.0217218564E-02
    1.8199900000E-03    7.7995967339E-01   -1.1800868839E-01    1.5382579073E+02    5.0344111487E-02
    1.8399900000E-03    1.0627533872E+00    1.5159700761E-01    1.5562673467E+02    5.0895753971E-02
    1.8599900000E-03    1.1876171418E+00    4.8460114843E-02    1.5703984150E+02    5.7864419992E-02
    1.8799900000E-03    1.1142405308E+00   -8.6312315266E-02    1.5841497412E+02    5.5098564180E-02
    1.8999900000E-03    8.2418821839E-01    7.6532864740E-02    1.6014208466E+02    5.6831551473E-02
    1.9199900000E-03    1.0458730067E+00    4.1246378083E-01    1.6203138533E+02    5.6974351022E-02
    1.9399900000E-03    1.2624832574E+00   -6.8940756111E-02    1.6343761289E+02    5.0301430110E-02
    1.9599900000E-03    9.6347267389E-01   -4.2850954301E-01    1.6491516695E+02    5.5877959013E-02
    1.9799900000E-03    8.1162418829E-01   -1.1131479027E-03    1.6686050190E+02    5.5851485295E-02
    1.9999900000E-03    1.1092605285E+00    1.4109990090E-01    1.6856130099E+02    5.8157408081E-02
    2.0199900000E-03    1.1850705591E+00    3.4245953772E-02    1.6992458922E+02    6.5194337430E-02
    2.0399900000E-03    1.0675943185E+00   -8.6425781784E-02    1.7135425083E+02    6.2593561293E-02
