 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   1.0000000000000000E-008
 steps=      8000000
 x0=   5.4800000000000001E-002    0.000000000000000      
    6.410000000000000     
 u=   -4720.000000000000     
 v_perp=    182000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    1.9990000000E-05    1.1894240346E+00   -2.3627752363E-02    6.4257138479E+00    4.9056484538E-02
    3.9990000000E-05    1.1882839106E+00   -4.5208730013E-03    6.5895609073E+00    4.5402908771E-02
    5.9990000000E-05    1.1798054121E+00   -1.8863782679E-02    6.9631395208E+00    3.9298407834E-02
    7.9990000000E-05    1.1224985850E+00   -7.6055988754E-02    7.7556025189E+00    3.9343289829E-02
    9.9990000000E-05    9.0663678064E-01    5.4692181686E-02    9.2560728907E+00    5.3061290775E-02
    1.1999000000E-04    1.0588314176E+00    3.7420657676E-01    1.1166742595E+01    5.3862166386E-02
    1.3999000000E-04    1.2531165082E+00    6.3410746279E-02    1.2332120700E+01    3.7199284155E-02
    1.5999000000E-04    1.2058985395E+00   -2.8608667009E-01    1.3150431886E+01    4.2919019136E-02
    1.7999000000E-04    8.6032192751E-01   -3.1703750674E-01    1.4757289720E+01    4.9213180168E-02
    1.9999000000E-04    9.5824623528E-01    9.6201226357E-02    1.6647862302E+01    4.5232923380E-02
    2.1999000000E-04    1.1254943178E+00    1.2502431310E-01    1.7818945569E+01    4.7072835556E-02
    2.3999000000E-04    1.1673273192E+00    1.0678128403E-01    1.8426841595E+01    6.2954205938E-02
    2.5999000000E-04    1.1740544598E+00    1.2764979243E-01    1.8688509915E+01    7.8767933263E-02
