 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   1.0000000000000000E-008
 steps=      8000000
 x0=   5.4800000000000001E-002    0.000000000000000      
    6.410000000000000     
 u=   -117000.0000000000     
 v_perp=    51200.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    1.9990000000E-05    1.0112090565E+00    1.4601326471E-01    4.5466108288E+00    5.9963446640E-02
    3.9990000000E-05    8.2952248877E-01   -3.5934538036E-01    2.1100045620E+00    6.2303890839E-02
    5.9990000000E-05    1.2723986935E+00    1.7644835830E-02    1.3078940338E-01    7.1437658629E-02
    7.9990000000E-05    7.9350730703E-01    4.5439894203E-01   -1.7836912802E+00    7.0180048526E-02
    9.9990000000E-05    7.4325588966E-01   -3.2993490426E-01   -4.4047776194E+00    5.7871981297E-02
    1.1999000000E-04    1.2281402504E+00   -2.4100211536E-01   -6.4114045389E+00    3.5174655576E-02
    1.3999000000E-04    1.0067642241E+00    2.1011761595E-01   -8.2992252211E+00    2.2798218724E-02
    1.5999000000E-04    1.0417440067E+00   -1.7341421596E-01   -1.0634365997E+01    2.4635542204E-02
    1.7999000000E-04    1.2125382762E+00    2.6185319595E-01   -1.2498710350E+01    3.7094714290E-02
    1.9999000000E-04    7.4505421800E-01    2.8987537145E-01   -1.4525905182E+01    5.9600511972E-02
    2.1999000000E-04    8.2809806481E-01   -4.6404815977E-01   -1.7128335883E+01    7.0988544702E-02
    2.3999000000E-04    1.2720643467E+00    3.2943790776E-02   -1.9018485121E+01    7.4090649383E-02
    2.5999000000E-04    8.0029677717E-01    3.5208719668E-01   -2.1026322563E+01    6.5590757615E-02
    2.7999000000E-04    9.9917076821E-01   -1.7696235923E-01   -2.3475323580E+01    6.0844648501E-02
    2.9999000000E-04    1.1875369503E+00    1.5464707364E-02   -2.5340142453E+01    5.2278121095E-02
    3.1999000000E-04    8.9052915664E-01    1.2937061816E-01   -2.7309269815E+01    6.0681101812E-02
    3.3999000000E-04    9.4169078989E-01   -4.3127490948E-01   -2.9784662538E+01    6.3180514913E-02
    3.5999000000E-04    1.2595053984E+00    2.0733853771E-01   -3.1623334412E+01    7.0551232363E-02
    3.7999000000E-04    6.7202655195E-01    3.3216410306E-01   -3.3705500544E+01    7.0556513330E-02
    3.9999000000E-04    8.8155879068E-01   -3.9477801137E-01   -3.6278447996E+01    5.1729091086E-02
    4.1999000000E-04    1.2351697267E+00   -1.2879611794E-01   -3.8171572651E+01    3.3516175006E-02
    4.3999000000E-04    9.5076370815E-01    1.3536050233E-01   -4.0166446916E+01    2.0914473475E-02
    4.5999000000E-04    1.1128432713E+00   -1.8004539476E-01   -4.2469655802E+01    2.6031789419E-02
    4.7999000000E-04    1.1686232546E+00    3.4626475007E-01   -4.4272018326E+01    3.8345978521E-02
    4.9999000000E-04    6.4013919480E-01    1.5764933958E-01   -4.6446797994E+01    6.3755700422E-02
    5.1999000000E-04    9.7742418347E-01   -5.0142159631E-01   -4.8998132552E+01    6.8110274501E-02
    5.3999000000E-04    1.2401397386E+00    2.1598490775E-01   -5.0780533248E+01    6.8613154759E-02
    5.5999000000E-04    7.4150215878E-01    2.1786655728E-01   -5.2963513007E+01    6.2903477331E-02
    5.7999000000E-04    1.0910513236E+00   -1.4285123915E-01   -5.5300812464E+01    5.8367494322E-02
    5.9999000000E-04    1.1647916764E+00    9.0605878782E-02   -5.7101384032E+01    5.4959542424E-02
    6.1999000000E-04    7.7913400223E-01    3.7974517149E-02   -5.9206141468E+01    6.4047795262E-02
    6.3999000000E-04    1.0717464218E+00   -4.3208819362E-01   -6.1641233969E+01    6.6744112422E-02
    6.5999000000E-04    1.2045071161E+00    3.6390621916E-01   -6.3396812134E+01    7.0946785968E-02
    6.7999000000E-04    6.0862647181E-01    1.6740623616E-01   -6.5669177018E+01    7.1275367910E-02
    6.9999000000E-04    1.0080291950E+00   -3.9735218070E-01   -6.8117256680E+01    4.8492847115E-02
    7.1999000000E-04    1.2185803464E+00   -2.6217484481E-02   -6.9938055070E+01    3.3392389768E-02
    7.3999000000E-04    9.1840463646E-01    2.8259162282E-02   -7.2044407010E+01    2.1194316277E-02
    7.5999000000E-04    1.1790564422E+00   -1.2951355938E-01   -7.4276741601E+01    2.9494004542E-02
    7.7999000000E-04    1.0906936430E+00    4.1418115383E-01   -7.6059853651E+01    4.2230224327E-02
    7.9999000000E-04    5.7964637048E-01   -1.1841955642E-02   -7.8403303102E+01    6.8924225686E-02
    8.1999000000E-04    1.1142910747E+00   -4.6414594315E-01   -8.0825390043E+01    6.7463858379E-02
    8.3999000000E-04    1.1676420927E+00    3.4832748434E-01   -8.2565980417E+01    6.4864115023E-02
    8.5999000000E-04    7.5835226319E-01    7.3510325804E-02   -8.4898968296E+01    6.1692579833E-02
    8.7999000000E-04    1.1499515237E+00   -7.3504208088E-02   -8.7087444855E+01    5.7641350231E-02
    8.9999000000E-04    1.1176427338E+00    1.5976264255E-01   -8.8874970674E+01    6.1432851243E-02
    9.1999000000E-04    7.1106057329E-01   -1.0302888268E-01   -9.1131128968E+01    7.1011510465E-02
    9.3999000000E-04    1.1816358318E+00   -3.6045458018E-01   -9.3454370467E+01    7.4894541260E-02
    9.5999000000E-04    1.1054721622E+00    4.6579696268E-01   -9.5193213141E+01    7.5327341694E-02
    9.7999000000E-04    6.2200456989E-01   -1.3728660051E-03   -9.7630240911E+01    7.2769223696E-02
    9.9999000000E-04    1.0999696659E+00   -3.5839056597E-01   -9.9916500811E+01    4.9568223028E-02
    1.0199900000E-03    1.1843117318E+00    4.0601017680E-02   -1.0171195420E+02    3.5771328513E-02
    1.0399900000E-03    9.0348168648E-01   -9.3124852217E-02   -1.0391168073E+02    2.4556858706E-02
    1.0599900000E-03    1.2255339598E+00   -4.5235868966E-02   -1.0605002084E+02    3.4990765940E-02
    1.0799900000E-03    9.7897093814E-01    4.5901508477E-01   -1.0785889466E+02    4.8972274499E-02
    1.0999900000E-03    5.7732106928E-01   -1.8759886829E-01   -1.1036573353E+02    7.3377272878E-02
    1.1199900000E-03    1.2086701132E+00   -3.6996962473E-01   -1.1261164989E+02    6.8468773707E-02
    1.1399900000E-03    1.0650779609E+00    4.1094705479E-01   -1.1437545525E+02    6.2518693807E-02
    1.1599900000E-03    8.4674553493E-01   -3.7992992307E-02   -1.1679173114E+02    6.1381191544E-02
    1.1799900000E-03    1.1822255317E+00    2.1600795668E-02   -1.1883136746E+02    5.9076225257E-02
    1.1999900000E-03    1.0388197567E+00    2.1715823661E-01   -1.2065960618E+02    6.9904241917E-02
    1.2199900000E-03    7.0728301219E-01   -2.5876111476E-01   -1.2305954227E+02    8.1402878357E-02
