 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   1.0000000000000000E-008
 steps=      8000000
 x0=   4.0000000000000001E-002    3.080000000000000      
    6.410000000000000     
 u=    63700.00000000000     
 v_perp=    41200.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    1.9990000000E-05    1.0987910233E+00   -3.8021899356E-01    7.4020423730E+00    4.3543722257E-02
    3.9990000000E-05    8.2597254213E-01   -2.7411128212E-01    8.6638666466E+00    4.4094101521E-02
    5.9990000000E-05    8.8245487745E-01    5.6243641421E-02    1.0040372938E+01    4.3493710422E-02
    7.9990000000E-05    1.1010993993E+00    1.2265295992E-01    1.1238398217E+01    4.3139506892E-02
    9.9990000000E-05    1.1868386642E+00    1.7375158944E-02    1.2245505946E+01    4.5634393827E-02
    1.1999000000E-04    1.1645087086E+00   -8.9080085611E-02    1.3196980224E+01    4.4108893531E-02
    1.3999000000E-04    1.0248385528E+00   -1.5318655132E-01    1.4267159195E+01    4.1769724429E-02
    1.5999000000E-04    8.0366610425E-01    4.0258777379E-02    1.5548064115E+01    4.1941639397E-02
    1.7999000000E-04    8.9136883498E-01    3.6525734635E-01    1.6936129589E+01    4.2314420393E-02
    1.9999000000E-04    1.1807600172E+00    3.1145913561E-01    1.8103165321E+01    4.0920342621E-02
    2.1999000000E-04    1.2521251081E+00   -1.1515897521E-01    1.9041943122E+01    3.8895838991E-02
    2.3999000000E-04    1.0551016878E+00   -4.1156926626E-01    2.0062461941E+01    4.1578923730E-02
    2.5999000000E-04    7.8247540307E-01   -2.4535997478E-01    2.1359375903E+01    4.1402020261E-02
    2.7999000000E-04    8.6297456842E-01    1.0139176239E-01    2.2749997057E+01    4.1588816559E-02
    2.9999000000E-04    1.0860943159E+00    1.8028181605E-01    2.3949172125E+01    4.2973322454E-02
    3.1999000000E-04    1.1849957185E+00    9.7343925923E-02    2.4956315200E+01    4.7017819880E-02
    3.3999000000E-04    1.1732396071E+00   -2.0648258492E-02    2.5908868073E+01    4.7401573704E-02
    3.5999000000E-04    1.0454048870E+00   -1.0024961052E-01    2.6977389174E+01    4.7448388902E-02
    3.7999000000E-04    8.3191631422E-01    8.4408982194E-02    2.8251852026E+01    4.9097879573E-02
    3.9999000000E-04    9.4023979993E-01    3.7470373323E-01    2.9613224095E+01    4.9639691333E-02
    4.1999000000E-04    1.2086018049E+00    2.5441472717E-01    3.0746584975E+01    4.6795061418E-02
    4.3999000000E-04    1.2450890542E+00   -1.9892026280E-01    3.1673628623E+01    4.5246267146E-02
    4.5999000000E-04    1.0068172744E+00   -4.4388646101E-01    3.2722589519E+01    4.6897325205E-02
    4.7999000000E-04    7.3491008152E-01   -2.1801136735E-01    3.4056210216E+01    4.6374154575E-02
    4.9999000000E-04    8.3878386650E-01    1.4761823018E-01    3.5459228529E+01    4.7964374728E-02
    5.1999000000E-04    1.0707208539E+00    2.4257372511E-01    3.6657185699E+01    5.1502156518E-02
    5.3999000000E-04    1.1822043432E+00    1.8479510992E-01    3.7667669844E+01    5.6546808539E-02
    5.5999000000E-04    1.1891480889E+00    5.5735122620E-02    3.8624136861E+01    5.9408384416E-02
    5.7999000000E-04    1.0731034074E+00   -4.4422687034E-02    3.9685333297E+01    6.1974448391E-02
    5.9999000000E-04    8.7194140584E-01    1.2864940076E-01    4.0943872790E+01    6.5486948036E-02
    6.1999000000E-04    9.9092263479E-01    3.7932289571E-01    4.2273392031E+01    6.6005185714E-02
    6.3999000000E-04    1.2341705464E+00    1.8806285713E-01    4.3373507551E+01    6.1243770480E-02
    6.5999000000E-04    1.2368566897E+00   -2.8958037234E-01    4.4294272993E+01    6.0395089115E-02
    6.7999000000E-04    9.5200056190E-01   -4.8088709521E-01    4.5369155684E+01    6.0611300898E-02
    6.9999000000E-04    6.7424011341E-01   -1.9369405839E-01    4.6741403219E+01    6.0114012557E-02
    7.1999000000E-04    7.9112176711E-01    2.0493402203E-01    4.8164076870E+01    6.4220418429E-02
    7.3999000000E-04    1.0452921910E+00    3.3240113993E-01    4.9363630773E+01    7.0638974514E-02
    7.5999000000E-04    1.1917972924E+00    2.9046375994E-01    5.0380829030E+01    7.7186205413E-02
    7.7999000000E-04    1.2157164919E+00    1.3268429051E-01    5.1340090857E+01    8.2370470996E-02
