 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   1.0000000000000000E-008
 steps=      8000000
 x0=   4.0000000000000001E-002    0.000000000000000      
    6.410000000000000     
 u=   -56700.00000000000     
 v_perp=    125000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    1.9990000000E-05    1.1600360800E+00    8.5561823277E-02    5.5453814623E+00    4.2586897203E-02
    3.9990000000E-05    9.5693224811E-01    1.6414750567E-01    4.3812106311E+00    4.7941900269E-02
    5.9990000000E-05    7.4833906488E-01   -2.1056196198E-01    2.6834016404E+00    5.0503937750E-02
    7.9990000000E-05    1.1277037113E+00   -3.7123675899E-01    1.0218456593E+00    5.1840956819E-02
    9.9990000000E-05    1.2649563733E+00    1.2972978488E-01   -3.5039030993E-02    6.0015492357E-02
    1.1999000000E-04    9.7403337610E-01    4.9838324267E-01   -1.2279953990E+00    5.8608961392E-02
    1.3999000000E-04    5.6653995621E-01    7.4220471582E-02   -3.0402689666E+00    6.3712853218E-02
    1.5999000000E-04    8.6680865734E-01   -4.3319468757E-01   -4.8487390306E+00    4.5136293368E-02
    1.7999000000E-04    1.2070403504E+00   -3.0416088345E-01   -6.0878302583E+00    2.9748455702E-02
    1.9999000000E-04    1.2137284324E+00    1.0249744779E-01   -7.0411932905E+00    2.4752431075E-02
    2.1999000000E-04    9.3225040235E-01    2.5149337308E-01   -8.4064065727E+00    1.5894511108E-02
    2.3999000000E-04    9.3787565524E-01   -1.0091176873E-01   -1.0142245078E+01    1.7940630870E-02
    2.5999000000E-04    1.1781587344E+00   -4.8078010520E-02   -1.1490491605E+01    2.5701404882E-02
    2.7999000000E-04    1.2078251728E+00    1.9294004153E-01   -1.2422190070E+01    3.1382072864E-02
    2.9999000000E-04    1.0651432556E+00    3.3553648194E-01   -1.3427745281E+01    4.2933764672E-02
    3.1999000000E-04    7.2441565863E-01    1.8860210847E-01   -1.4832571843E+01    5.8928825422E-02
    3.3999000000E-04    7.4217465849E-01   -3.7547901501E-01   -1.6727321501E+01    6.7940596731E-02
    3.5999000000E-04    1.2047384463E+00   -3.4367281756E-01   -1.8243509972E+01    6.8553401806E-02
    3.7999000000E-04    1.2486351989E+00    2.1949136419E-01   -1.9244631992E+01    7.0885231430E-02
    3.9999000000E-04    8.5718147525E-01    4.3837786225E-01   -2.0622490371E+01    6.5816334972E-02
    4.1999000000E-04    7.0680079767E-01   -7.0551926984E-02   -2.2498488725E+01    6.1207157784E-02
    4.3999000000E-04    1.0286811149E+00   -2.8841722378E-01   -2.3980641511E+01    4.8325079031E-02
    4.5999000000E-04    1.1853692313E+00   -1.8744987854E-01   -2.5016459327E+01    3.7020209194E-02
    4.7999000000E-04    1.1896753760E+00   -5.6576908267E-03   -2.5894635870E+01    3.1984407882E-02
    4.9999000000E-04    1.0178936884E+00    1.3163457735E-01   -2.7045402082E+01    2.9493182177E-02
    5.1999000000E-04    8.1686452688E-01   -1.7521448819E-01   -2.8714901513E+01    2.6438863915E-02
    5.3999000000E-04    1.1352462648E+00   -2.9366398697E-01   -3.0326063531E+01    2.9168060716E-02
