 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   1.0000000000000000E-008
 steps=      8000000
 x0=   5.9999999999999998E-002    0.000000000000000      
    6.410000000000000     
 u=   -19000.00000000000     
 v_perp=    69000.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    1.9990000000E-05    1.1878623485E+00   -2.8112836868E-02    6.1317414173E+00    5.9006450399E-02
    3.9990000000E-05    1.1794285317E+00    1.2971488042E-02    5.8428823305E+00    5.9842747590E-02
    5.9990000000E-05    1.1574307819E+00    6.0985464050E-02    5.5118393326E+00    6.1900873971E-02
    7.9990000000E-05    1.1127442001E+00    1.0943697976E-01    5.1070949899E+00    6.3784883874E-02
    9.9990000000E-05    1.0259060724E+00    1.3930427145E-01    4.6015353360E+00    6.4729497857E-02
    1.1999000000E-04    8.7949965294E-01    9.4011638675E-02    3.9639783515E+00    6.5306501974E-02
    1.3999000000E-04    7.5565656299E-01   -8.8749602183E-02    3.1741457826E+00    6.6006819464E-02
    1.5999000000E-04    7.9751500814E-01   -3.2556285191E-01    2.2850071677E+00    6.6434217792E-02
    1.7999000000E-04    9.9651119623E-01   -4.3851973756E-01    1.4608657319E+00    6.6477547496E-02
    1.9999000000E-04    1.1850383102E+00   -3.3733550007E-01    7.9717288381E-01    6.8471601673E-02
    2.1999000000E-04    1.2640018160E+00   -1.1151541624E-01    3.0453005841E-01    7.2062070234E-02
    2.3999000000E-04    1.2694981525E+00    1.3118472265E-01   -8.8779711747E-02    7.2493733613E-02
    2.5999000000E-04    1.2056061481E+00    3.6077162094E-01   -5.5744318639E-01    7.0002659971E-02
    2.7999000000E-04    1.0209249337E+00    4.9177377441E-01   -1.1784222531E+00    6.9351893871E-02
    2.9999000000E-04    7.7042209859E-01    4.1570269750E-01   -1.9615479761E+00    7.0359516376E-02
    3.1999000000E-04    6.2542801372E-01    1.5657916291E-01   -2.8841629946E+00    6.9780979339E-02
    3.3999000000E-04    6.7413343995E-01   -1.2732565983E-01   -3.7905648192E+00    6.6341627280E-02
    3.5999000000E-04    8.2359505951E-01   -3.1381886790E-01   -4.5513838966E+00    6.1300655303E-02
    3.7999000000E-04    9.8473074730E-01   -3.7060170620E-01   -5.1647042556E+00    5.6352081083E-02
    3.9999000000E-04    1.0986894050E+00   -3.5596971863E-01   -5.6678419462E+00    5.2339498333E-02
    4.1999000000E-04    1.1705356006E+00   -3.1149053285E-01   -6.0935645712E+00    4.8518388614E-02
    4.3999000000E-04    1.2115996016E+00   -2.4238124806E-01   -6.4650136685E+00    4.5282129636E-02
    4.5999000000E-04    1.2251199752E+00   -1.5606888235E-01   -6.8087531045E+00    4.2988937544E-02
