 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   1.0000000000000000E-008
 steps=      8000000
 x0=   4.0000000000000001E-002    3.080000000000000      
    6.410000000000000     
 u=    62200.00000000000     
 v_perp=    52700.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    1.9990000000E-05    1.1028792188E+00   -3.7784470094E-01    7.3889411616E+00    4.3863737531E-02
    3.9990000000E-05    8.2940371471E-01   -2.7624490338E-01    8.6541285259E+00    4.4539099231E-02
    5.9990000000E-05    8.8509291529E-01    5.3881855488E-02    1.0035223111E+01    4.3824608139E-02
    7.9990000000E-05    1.1009395445E+00    1.2000327236E-01    1.1222804683E+01    4.3297143705E-02
    9.9990000000E-05    1.1855896470E+00    1.8750700748E-02    1.2206228140E+01    4.5861246722E-02
    1.1999000000E-04    1.1695470330E+00   -8.2670015600E-02    1.3123467136E+01    4.4532832736E-02
    1.3999000000E-04    1.0448004624E+00   -1.5442278670E-01    1.4154879782E+01    4.1683316025E-02
    1.5999000000E-04    8.1927581899E-01    6.0399484787E-03    1.5408595957E+01    4.1789227903E-02
    1.7999000000E-04    8.6659679616E-01    3.4405724626E-01    1.6808651177E+01    4.2210686925E-02
    1.9999000000E-04    1.1594119330E+00    3.3827990016E-01    1.8006644956E+01    4.1064434863E-02
    2.1999000000E-04    1.2566874825E+00   -6.0935630315E-02    1.8942468735E+01    3.8256895598E-02
    2.3999000000E-04    1.0944216977E+00   -3.9529721395E-01    1.9925072387E+01    4.1368981040E-02
    2.5999000000E-04    8.0542959124E-01   -2.8447194116E-01    2.1193867040E+01    4.1467905377E-02
    2.7999000000E-04    8.4318032510E-01    6.8605933715E-02    2.2597345087E+01    4.1450008625E-02
    2.9999000000E-04    1.0692780400E+00    1.7734284877E-01    2.3809220822E+01    4.2433548130E-02
    3.1999000000E-04    1.1784329933E+00    1.0104463400E-01    2.4808763431E+01    4.6499701027E-02
    3.3999000000E-04    1.1811755055E+00   -4.5317815359E-03    2.5725191278E+01    4.7556799369E-02
    3.5999000000E-04    1.0822906850E+00   -1.0037327816E-01    2.6737466666E+01    4.6745638078E-02
    3.7999000000E-04    8.5963618904E-01    1.6103846991E-02    2.7964064065E+01    4.8435512744E-02
    3.9999000000E-04    8.8535084395E-01    3.3702014774E-01    2.9344475147E+01    4.9300277720E-02
    4.1999000000E-04    1.1666015739E+00    3.2213097451E-01    3.0541483814E+01    4.7283317039E-02
    4.3999000000E-04    1.2587154566E+00   -9.1981077926E-02    3.1474268779E+01    4.3925133321E-02
    4.5999000000E-04    1.0867073270E+00   -4.2252506562E-01    3.2460122148E+01    4.6542422870E-02
    4.7999000000E-04    7.7777477672E-01   -3.0018749339E-01    3.3733796960E+01    4.6114769231E-02
    4.9999000000E-04    7.9953383300E-01    7.8196258384E-02    3.5159847573E+01    4.7091377355E-02
    5.1999000000E-04    1.0344286942E+00    2.3033648694E-01    3.6392870180E+01    4.9877021608E-02
    5.3999000000E-04    1.1673647216E+00    1.8518874885E-01    3.7410081679E+01    5.5013852496E-02
    5.5999000000E-04    1.1939240853E+00    8.1279119165E-02    3.8331990164E+01    5.8636440669E-02
    5.7999000000E-04    1.1210403979E+00   -3.5099945702E-02    3.9324727596E+01    6.0153660023E-02
    5.9999000000E-04    9.0881405904E-01    3.3621710957E-02    4.0518800528E+01    6.3905468313E-02
    6.1999000000E-04    9.0642207837E-01    3.3536638772E-01    4.1874218940E+01    6.5446445491E-02
    6.3999000000E-04    1.1762479062E+00    3.1096751204E-01    4.3070826641E+01    6.2402235790E-02
    6.5999000000E-04    1.2644578761E+00   -1.2821771984E-01    4.4000208753E+01    5.8312499321E-02
    6.7999000000E-04    1.0803480798E+00   -4.6124102860E-01    4.4988523100E+01    6.0568618427E-02
    6.9999000000E-04    7.4304380480E-01   -3.2556367751E-01    4.6266575719E+01    5.9635043981E-02
    7.1999000000E-04    7.4414638325E-01    8.5272367089E-02    4.7720371665E+01    6.2081462488E-02
    7.3999000000E-04    9.8780699992E-01    2.9069998836E-01    4.8975877324E+01    6.7736710964E-02
    7.5999000000E-04    1.1513201636E+00    2.8167242493E-01    5.0013353119E+01    7.3786633283E-02
    7.7999000000E-04    1.2127503084E+00    1.8356666040E-01    5.0946831412E+01    8.0122082630E-02
