 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   1.0000000000000000E-008
 steps=      8000000
 x0=   4.0000000000000001E-002    3.080000000000000      
    6.410000000000000     
 u=   -15400.00000000000     
 v_perp=    63700.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    1.9990000000E-05    1.2564317329E+00    8.8564694485E-02    6.1965988033E+00    3.9857654541E-02
    3.9990000000E-05    1.2331388530E+00    2.2244438101E-01    5.9332271549E+00    3.8542127790E-02
    5.9990000000E-05    1.1638591899E+00    3.5728537019E-01    5.5693815178E+00    3.7434718458E-02
    7.9990000000E-05    1.0254068624E+00    4.3953131222E-01    5.0889513812E+00    3.7386709954E-02
    9.9990000000E-05    8.4376128945E-01    4.0471561716E-01    4.4884542907E+00    3.8306326914E-02
    1.1999000000E-04    7.0009577963E-01    2.4323358074E-01    3.7787333746E+00    3.8905159829E-02
    1.3999000000E-04    6.7037980447E-01    2.0067388038E-02    3.0234449418E+00    3.8296691407E-02
    1.5999000000E-04    7.4567260595E-01   -1.7586963012E-01    2.3299099491E+00    3.6487017201E-02
    1.7999000000E-04    8.6714844123E-01   -2.9374253825E-01    1.7474916723E+00    3.4040468950E-02
    1.9999000000E-04    9.8486262592E-01   -3.3144871028E-01    1.2756863992E+00    3.1499902289E-02
    2.1999000000E-04    1.0727153429E+00   -3.2173711891E-01    8.9471310299E-01    2.9076397552E-02
    2.3999000000E-04    1.1315469860E+00   -2.9363123357E-01    5.8570723105E-01    2.6953082141E-02
    2.5999000000E-04    1.1688436581E+00   -2.5906570649E-01    3.3796227946E-01    2.4948226530E-02
    2.7999000000E-04    1.1913166669E+00   -2.2269555634E-01    1.4398494925E-01    2.3014833907E-02
    2.9999000000E-04    1.2042128523E+00   -1.8825333458E-01   -6.1455843842E-03    2.1335611401E-02
    3.1999000000E-04    1.2112457215E+00   -1.5754700527E-01   -1.2324049086E-01    1.9981176061E-02
    3.3999000000E-04    1.2148344896E+00   -1.2989338530E-01   -2.1946269350E-01    1.8883357902E-02
    3.5999000000E-04    1.2162278968E+00   -1.0305341807E-01   -3.0796473216E-01    1.7973184996E-02
    3.7999000000E-04    1.2156576554E+00   -7.3866794590E-02   -4.0289591086E-01    1.7205306893E-02
    3.9999000000E-04    1.2122241012E+00   -3.8517242675E-02   -5.2034329976E-01    1.6544659828E-02
    4.1999000000E-04    1.2032987363E+00    6.8751170133E-03   -6.7935058952E-01    1.5937043630E-02
    4.3999000000E-04    1.1833516273E+00    6.4006993334E-02   -9.0134830663E-01    1.5268653304E-02
    4.5999000000E-04    1.1427281536E+00    1.2675805214E-01   -1.2071011842E+00    1.4378352645E-02
    4.7999000000E-04    1.0695872094E+00    1.7216953602E-01   -1.6159078560E+00    1.3172417726E-02
    4.9999000000E-04    9.6689345264E-01    1.5620897808E-01   -2.1401731198E+00    1.1842043834E-02
    5.1999000000E-04    8.7555209701E-01    5.1795617801E-02   -2.7663131407E+00    1.0850161208E-02
    5.3999000000E-04    8.5263890556E-01   -1.0648932643E-01   -3.4523209256E+00    1.0412867161E-02
    5.5999000000E-04    9.2098294865E-01   -2.4047510051E-01   -4.1295973689E+00    1.0577058517E-02
    5.7999000000E-04    1.0415430378E+00   -2.8103495850E-01   -4.7248460896E+00    1.1504274740E-02
    5.9999000000E-04    1.1464086892E+00   -2.2233448377E-01   -5.1984761801E+00    1.3135625790E-02
    6.1999000000E-04    1.2056688021E+00   -1.1882872844E-01   -5.5504843230E+00    1.4931977907E-02
    6.3999000000E-04    1.2306326556E+00   -1.9358876371E-02   -5.8022636726E+00    1.6428221393E-02
    6.5999000000E-04    1.2382351738E+00    6.2442206407E-02   -5.9895936339E+00    1.7346717309E-02
    6.7999000000E-04    1.2362863821E+00    1.3664587280E-01   -6.1602190022E+00    1.7790737570E-02
    6.9999000000E-04    1.2232117056E+00    2.1522628585E-01   -6.3588573510E+00    1.8128960855E-02
    7.1999000000E-04    1.1896595359E+00    2.9886249432E-01   -6.6164866894E+00    1.8888756008E-02
    7.3999000000E-04    1.1225464195E+00    3.7286295897E-01   -6.9468312834E+00    2.0408868617E-02
    7.5999000000E-04    1.0129510477E+00    4.1328179657E-01   -7.3589803849E+00    2.2760629529E-02
    7.7999000000E-04    8.6493496050E-01    3.8777280707E-01   -7.8665574965E+00    2.5723132146E-02
    7.9999000000E-04    7.1567518225E-01    2.6278558550E-01   -8.4861600593E+00    2.8644967146E-02
    8.1999000000E-04    6.3016240626E-01    4.9731174987E-02   -9.2122047483E+00    3.0555384036E-02
    8.3999000000E-04    6.5555707858E-01   -1.8831221701E-01   -9.9800975222E+00    3.0568604836E-02
    8.5999000000E-04    7.8795997366E-01   -3.7031430281E-01   -1.0686226830E+01    2.8908346631E-02
    8.7999000000E-04    9.6196194000E-01   -4.3870712231E-01   -1.1279801145E+01    2.6583604662E-02
    8.9999000000E-04    1.1077186996E+00   -4.0165632380E-01   -1.1762053471E+01    2.4812733692E-02
    9.1999000000E-04    1.1960725126E+00   -3.0419431057E-01   -1.2142598305E+01    2.4172588355E-02
    9.3999000000E-04    1.2357616358E+00   -1.9150668830E-01   -1.2430855908E+01    2.4408487513E-02
    9.5999000000E-04    1.2481076047E+00   -8.7815451917E-02   -1.2647565245E+01    2.4744666950E-02
    9.7999000000E-04    1.2461719587E+00    1.1002112680E-02   -1.2841753856E+01    2.4378115050E-02
    9.9999000000E-04    1.2276682754E+00    1.2399492131E-01   -1.3078915467E+01    2.2998556222E-02
    1.0199900000E-03    1.1748065103E+00    2.4794884168E-01   -1.3410737942E+01    2.1152463638E-02
    1.0399900000E-03    1.0679227471E+00    3.3697459180E-01   -1.3862622938E+01    1.9701747765E-02
    1.0599900000E-03    9.2421486029E-01    3.2655243035E-01   -1.4441027695E+01    1.9190913778E-02
    1.0799900000E-03    8.1667113184E-01    2.0225258817E-01   -1.5119586207E+01    1.9322013518E-02
    1.0999900000E-03    8.0887833586E-01    2.6002519595E-02   -1.5827185768E+01    1.9573924852E-02
