 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   1.0000000000000000E-008
 steps=      8000000
 x0=   5.9999999999999998E-002    0.000000000000000      
    6.410000000000000     
 u=   -12100.00000000000     
 v_perp=    64600.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    1.9990000000E-05    1.1881576435E+00   -4.0472473641E-02    6.2362724184E+00    5.8997365334E-02
    3.9990000000E-05    1.1868222915E+00   -1.6115816289E-02    6.0628395730E+00    5.8753837111E-02
    5.9990000000E-05    1.1804725320E+00    1.1987416685E-02    5.8737323052E+00    5.9601518755E-02
    7.9990000000E-05    1.1674584086E+00    4.5124016324E-02    5.6524181378E+00    6.1204360794E-02
    9.9990000000E-05    1.1436793314E+00    8.2601205531E-02    5.3805380970E+00    6.3076055419E-02
    1.1999000000E-04    1.1013434120E+00    1.1940155452E-01    5.0413055757E+00    6.4493377825E-02
    1.3999000000E-04    1.0264364431E+00    1.4197009903E-01    4.6177386771E+00    6.5270382720E-02
    1.5999000000E-04    9.0513184351E-01    1.1277567293E-01    4.0870986375E+00    6.5801873506E-02
    1.7999000000E-04    7.7944451371E-01   -2.0043973241E-02    3.4313980708E+00    6.6380087030E-02
    1.9999000000E-04    7.5236888724E-01   -2.3027875770E-01    2.6648883612E+00    6.6998455730E-02
    2.1999000000E-04    8.7666797054E-01   -4.0366275567E-01    1.8890620304E+00    6.7004035084E-02
    2.3999000000E-04    1.0700800703E+00   -4.2896925984E-01    1.2128473565E+00    6.7424673497E-02
    2.5999000000E-04    1.2105220000E+00   -2.9824052214E-01    6.7641400224E-01    6.9623623826E-02
    2.7999000000E-04    1.2658431684E+00   -1.0084849980E-01    2.7749055284E-01    7.2564990918E-02
    2.9999000000E-04    1.2719081919E+00    9.6793957694E-02   -4.0462852085E-02    7.3099056662E-02
    3.1999000000E-04    1.2356762976E+00    2.9535145435E-01   -4.0743196137E-01    7.1016819899E-02
    3.3999000000E-04    1.1173715739E+00    4.5336257907E-01   -8.9479533360E-01    6.9632584365E-02
    3.5999000000E-04    9.0913649730E-01    4.8440940284E-01   -1.5139902486E+00    7.0028931304E-02
    3.7999000000E-04    7.0610618198E-01    3.4246254204E-01   -2.2621395401E+00    7.0561960181E-02
    3.9999000000E-04    6.2832539279E-01    9.2737755325E-02   -3.0919372628E+00    6.9451100972E-02
    4.1999000000E-04    6.9370501250E-01   -1.4540594790E-01   -3.8673915001E+00    6.6367864066E-02
    4.3999000000E-04    8.2387108231E-01   -3.0022794826E-01   -4.5182932421E+00    6.2369746697E-02
    4.5999000000E-04    9.6079594537E-01   -3.5664562003E-01   -5.0484371633E+00    5.8471222489E-02
    4.7999000000E-04    1.0640384178E+00   -3.5408700363E-01   -5.4849849016E+00    5.5122801799E-02
    4.9999000000E-04    1.1328538262E+00   -3.3005869794E-01   -5.8523985139E+00    5.2204666852E-02
    5.1999000000E-04    1.1785814378E+00   -2.9155343684E-01   -6.1664963694E+00    4.9149433344E-02
    5.3999000000E-04    1.2068287216E+00   -2.4149024629E-01   -6.4415578110E+00    4.6531154657E-02
    5.5999000000E-04    1.2200947406E+00   -1.8376747119E-01   -6.6934264588E+00    4.4487047859E-02
    5.7999000000E-04    1.2207880783E+00   -1.1790881321E-01   -6.9472081278E+00    4.2953297842E-02
    5.9999000000E-04    1.2071568267E+00   -3.9974868018E-02   -7.2389233204E+00    4.1533599639E-02
    6.1999000000E-04    1.1690066800E+00    4.6975330291E-02   -7.6094588229E+00    3.9653993549E-02
    6.3999000000E-04    1.0925421235E+00    1.0720561216E-01   -8.0898873544E+00    3.7081780492E-02
    6.5999000000E-04    9.9044852925E-01    7.8948980903E-02   -8.6908221783E+00    3.4385176176E-02
    6.7999000000E-04    9.1200586866E-01   -4.8074910643E-02   -9.3822040399E+00    3.2706731263E-02
    6.9999000000E-04    9.2199178687E-01   -2.0367909170E-01   -1.0115697293E+01    3.2209575351E-02
    7.1999000000E-04    1.0281815064E+00   -2.8393412926E-01   -1.0809839929E+01    3.3198937772E-02
    7.3999000000E-04    1.1537707095E+00   -2.2534710322E-01   -1.1384822505E+01    3.5841266178E-02
    7.5999000000E-04    1.2265731502E+00   -7.7818702360E-02   -1.1817457045E+01    3.8833582650E-02
    7.7999000000E-04    1.2504594641E+00    7.6149934599E-02   -1.2142174204E+01    4.0726556321E-02
    7.9999000000E-04    1.2456036482E+00    2.1632301545E-01   -1.2438285051E+01    4.1265462366E-02
    8.1999000000E-04    1.2054673673E+00    3.4536923614E-01   -1.2782160437E+01    4.2097255752E-02
    8.3999000000E-04    1.1093181461E+00    4.4318373664E-01   -1.3200087222E+01    4.4595618279E-02
    8.5999000000E-04    9.5258123362E-01    4.7478021616E-01   -1.3703457720E+01    4.8805016592E-02
    8.7999000000E-04    7.5933658471E-01    3.9924458850E-01   -1.4313448807E+01    5.3951464845E-02
    8.9999000000E-04    6.0303790318E-01    1.9089920043E-01   -1.5053464935E+01    5.8394129510E-02
    9.1999000000E-04    5.6354853162E-01   -9.1716126506E-02   -1.5901840602E+01    6.0454137823E-02
    9.3999000000E-04    6.7644028345E-01   -3.5495828011E-01   -1.6734554888E+01    5.9447545744E-02
    9.5999000000E-04    8.8891813141E-01   -4.9273578407E-01   -1.7446361912E+01    5.6566792897E-02
    9.7999000000E-04    1.0923882440E+00   -4.7315244491E-01   -1.8030386246E+01    5.3790022856E-02
    9.9999000000E-04    1.2150203583E+00   -3.4502679243E-01   -1.8501932249E+01    5.2919038259E-02
    1.0199900000E-03    1.2595155337E+00   -1.7417451396E-01   -1.8870832508E+01    5.3604839129E-02
    1.0399900000E-03    1.2604851711E+00    1.6027566624E-03   -1.9179098823E+01    5.3580234280E-02
    1.0599900000E-03    1.2236679966E+00    1.8502421174E-01   -1.9535150393E+01    5.1104078194E-02
    1.0799900000E-03    1.1203357910E+00    3.3474253840E-01   -2.0018401617E+01    4.8161043118E-02
    1.0999900000E-03    9.6051438199E-01    3.5887712657E-01   -2.0646965494E+01    4.6704722480E-02
    1.1199900000E-03    8.4416977478E-01    2.3477906097E-01   -2.1383665085E+01    4.6737378640E-02
    1.1399900000E-03    8.5595931553E-01    5.4706611832E-02   -2.2133481006E+01    4.7351445421E-02
    1.1599900000E-03    9.7081009973E-01   -6.1994392532E-02   -2.2801208317E+01    4.8501041385E-02
    1.1799900000E-03    1.0841767445E+00   -7.1681832016E-02   -2.3355070792E+01    5.0116206192E-02
    1.1999900000E-03    1.1502655004E+00   -2.7514483293E-02   -2.3795323043E+01    5.1304243285E-02
    1.2199900000E-03    1.1827586458E+00    2.6072029541E-02   -2.4141972172E+01    5.1957023414E-02
    1.2399900000E-03    1.1971116693E+00    7.6086279347E-02   -2.4416979998E+01    5.2506252873E-02
    1.2599900000E-03    1.2009358717E+00    1.1999863610E-01   -2.4646117218E+01    5.3410340588E-02
    1.2799900000E-03    1.1974383529E+00    1.5856304419E-01   -2.4854759003E+01    5.4919772578E-02
    1.2999900000E-03    1.1875342962E+00    1.9287532804E-01   -2.5064565860E+01    5.7012357075E-02
    1.3199900000E-03    1.1705121526E+00    2.2248489489E-01   -2.5295028392E+01    5.9401006536E-02
    1.3399900000E-03    1.1427514413E+00    2.4706399265E-01   -2.5564173347E+01    6.1902380484E-02
    1.3599900000E-03    1.0971837280E+00    2.6891198048E-01   -2.5884856936E+01    6.4553936930E-02
    1.3799900000E-03    1.0256365241E+00    2.8481218340E-01   -2.6266823245E+01    6.7205925535E-02
    1.3999900000E-03    9.1839758881E-01    2.7058143066E-01   -2.6728734173E+01    7.0050530893E-02
    1.4199900000E-03    7.8820936252E-01    1.7980965464E-01   -2.7299231236E+01    7.3191275063E-02
    1.4399900000E-03    6.8240839684E-01   -7.3196432746E-03   -2.7996595297E+01    7.6131178967E-02
    1.4599900000E-03    6.8203660105E-01   -2.5216316516E-01   -2.8802390574E+01    7.8029479366E-02
    1.4799900000E-03    8.3909623478E-01   -4.4459081924E-01   -2.9594794520E+01    7.8321698011E-02
    1.4999900000E-03    1.0569852838E+00   -4.7746900395E-01   -3.0273539727E+01    7.8182439083E-02
    1.5199900000E-03    1.2109410499E+00   -3.4898012922E-01   -3.0816568590E+01    7.9681108794E-02
    1.5399900000E-03    1.2699944335E+00   -1.4761107615E-01   -3.1225811159E+01    8.2360481030E-02
