 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   1.0000000000000000E-008
 steps=      8000000
 x0=   4.0000000000000001E-002    3.080000000000000      
    6.410000000000000     
 u=   -63400.00000000000     
 v_perp=    113000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    1.9990000000E-05    1.1149340933E+00    4.0383954606E-01    5.3992711609E+00    3.6436646008E-02
    3.9990000000E-05    6.8858602001E-01    2.6440550476E-01    3.8630453838E+00    4.0429613715E-02
    5.9990000000E-05    7.6340545630E-01   -2.6262232290E-01    2.0649912921E+00    3.3808664882E-02
    7.9990000000E-05    1.1040011362E+00   -3.4023242742E-01    7.2999435461E-01    2.1366510035E-02
    9.9990000000E-05    1.2245781074E+00   -1.1855728435E-01   -2.3487593451E-01    1.4542323275E-02
    1.1999000000E-04    1.1370294956E+00    1.6932669702E-01   -1.2051190174E+00    9.7641746903E-03
    1.3999000000E-04    8.7432624564E-01    1.0690874695E-01   -2.6427006507E+00    4.7083615044E-03
    1.5999000000E-04    9.6762866062E-01   -2.2410993020E-01   -4.2996524733E+00    5.7269024490E-03
    1.7999000000E-04    1.2040616914E+00   -7.0390576800E-02   -5.5373911487E+00    1.2037879191E-02
    1.9999000000E-04    1.2030103733E+00    2.4102628424E-01   -6.4403973309E+00    1.6261387523E-02
    2.1999000000E-04    9.6257824522E-01    3.8237963043E-01   -7.5528677724E+00    2.5988124319E-02
    2.3999000000E-04    6.3835177533E-01    4.7719341569E-02   -9.1416465058E+00    3.8881043782E-02
    2.5999000000E-04    8.6802262529E-01   -4.3158324337E-01   -1.0931653763E+01    3.7991311330E-02
    2.7999000000E-04    1.2274656765E+00   -2.4233272603E-01   -1.2201902036E+01    3.6645256648E-02
    2.9999000000E-04    1.2127362636E+00    2.3989078628E-01   -1.3139335369E+01    3.5217037619E-02
    3.1999000000E-04    8.4994804220E-01    3.6800147140E-01   -1.4484877128E+01    3.3083462306E-02
