 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   1.0000000000000000E-008
 steps=      8000000
 x0=   5.4800000000000001E-002    3.080000000000000      
    6.410000000000000     
 u=    110000.0000000000     
 v_perp=    221000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    1.9990000000E-05    8.8675628573E-01   -2.5556473313E-01    8.8196488455E+00    8.0680654195E-02
    3.9990000000E-05    1.1598368177E+00    1.2274861344E-02    1.1340863365E+01    5.4374276450E-02
    5.9990000000E-05    1.1820780381E+00   -9.9681729839E-02    1.2813264120E+01    4.6736702593E-02
    7.9990000000E-05    9.6394452496E-01   -1.1019836572E-01    1.4744151068E+01    3.3297692756E-02
    9.9990000000E-05    1.0767141098E+00    3.8728375239E-01    1.7670754217E+01    3.7755041592E-02
    1.1999000000E-04    1.2119541971E+00   -2.1270442626E-01    1.9499588345E+01    3.4837419679E-02
    1.3999000000E-04    9.3151949260E-01   -3.2689846384E-02    2.2208328079E+01    4.6167713500E-02
    1.5999000000E-04    1.1851095352E+00    2.7035837467E-02    2.4442050486E+01    2.5839398349E-02
    1.7999000000E-04    1.1580000897E+00   -1.2824408273E-01    2.5926591610E+01    1.7511495087E-02
    1.9999000000E-04    8.6762406976E-01    8.4153608322E-02    2.8369634501E+01    2.7449231042E-02
    2.1999000000E-04    1.2191675959E+00    1.8423598278E-01    3.0966579151E+01    1.7557840053E-02
    2.3999000000E-04    1.0615952713E+00   -3.3882918151E-01    3.2792788307E+01    2.8125174827E-02
    2.5999000000E-04    1.0142692199E+00    1.3699120804E-01    3.5680778129E+01    2.1283305391E-02
    2.7999000000E-04    1.1997082798E+00    3.0600825179E-02    3.7552681422E+01    2.1157183171E-02
    2.9999000000E-04    1.1025164425E+00   -1.3535306140E-01    3.9188212952E+01    2.0021681184E-02
    3.1999000000E-04    9.5188142530E-01    3.0214285974E-01    4.1978849274E+01    3.7565880926E-02
    3.3999000000E-04    1.2444888364E+00   -6.8559640877E-02    4.4057086797E+01    1.7985231140E-02
    3.5999000000E-04    8.7045146253E-01   -2.4491555282E-01    4.6362678590E+01    3.0155499398E-02
    3.7999000000E-04    1.1094746136E+00    1.6156182414E-01    4.9068182964E+01    1.9659587213E-02
    3.9999000000E-04    1.1951571068E+00    3.9543376004E-02    5.0630704019E+01    3.5866666596E-02
    4.1999000000E-04    1.0275383235E+00   -5.9238464880E-02    5.2518312004E+01    4.9101626469E-02
    4.3999000000E-04    1.1197650945E+00    3.4981879949E-01    5.5384029286E+01    5.6277132800E-02
    4.5999000000E-04    1.1899318475E+00   -3.2054979368E-01    5.7218727347E+01    4.6307962675E-02
    4.7999000000E-04    8.7549292857E-01   -7.5180401230E-03    6.0051881709E+01    4.9642413876E-02
    4.9999000000E-04    1.1617051903E+00    9.0788569805E-02    6.2222039648E+01    5.4341303047E-02
    5.1999000000E-04    1.1753542630E+00    1.6227906002E-02    6.3626615042E+01    6.5128437259E-02
    5.3999000000E-04    9.0478467240E-01    7.5863887010E-02    6.5782352357E+01    8.1318597222E-02
