 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   1.0000000000000000E-008
 steps=      8000000
 x0=   4.0000000000000001E-002    3.080000000000000      
    6.410000000000000     
 u=   -71700.00000000000     
 v_perp=    170000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    1.9990000000E-05    1.0241676595E+00    4.5000741203E-01    5.1481862384E+00    3.6190740879E-02
    3.9990000000E-05    6.0228326048E-01   -3.7987039619E-02    2.9380541993E+00    4.3878688550E-02
    5.9990000000E-05    1.0573574718E+00   -3.9971972149E-01    9.3825252955E-01    1.9394418998E-02
    7.9990000000E-05    1.2385069118E+00   -3.3949578073E-02   -2.2023336332E-01    1.2948522878E-02
    9.9990000000E-05    1.0066293691E+00    3.1989002822E-01   -1.5129403555E+00    4.8155507337E-03
    1.1999000000E-04    8.0106784176E-01   -1.0457070286E-01   -3.6581721469E+00    5.4348610244E-03
    1.3999000000E-04    1.1505005733E+00   -1.6449251089E-01   -5.3593808051E+00    4.6343339999E-03
    1.5999000000E-04    1.2108454676E+00    1.2388661566E-01   -6.3469110271E+00    6.7608750731E-03
    1.7999000000E-04    1.0083625036E+00    3.1926930904E-01   -7.5384477662E+00    1.9059456582E-02
    1.9999000000E-04    6.6497696189E-01   -8.7215050601E-02   -9.5478721616E+00    3.4733552070E-02
    2.1999000000E-04    1.1192177543E+00   -3.7480944057E-01   -1.1624278779E+01    3.2179136290E-02
    2.3999000000E-04    1.2458827050E+00    1.7061151585E-01   -1.2787783834E+01    3.8371896483E-02
    2.5999000000E-04    8.0305312891E-01    4.1366958264E-01   -1.4356968697E+01    4.1544639582E-02
    2.7999000000E-04    7.0759318251E-01   -2.8594676180E-01   -1.6716895762E+01    3.7045377535E-02
    2.9999000000E-04    1.1761997478E+00   -3.0822685094E-01   -1.8389368841E+01    1.5238342165E-02
    3.1999000000E-04    1.2126445301E+00    1.2758931253E-01   -1.9430850864E+01    1.0723652226E-02
    3.3999000000E-04    8.4088340271E-01    2.5462778798E-01   -2.1059056414E+01    5.7863073526E-03
    3.5999000000E-04    9.3419805845E-01   -2.2691628683E-01   -2.3225292024E+01    5.6795775311E-03
    3.7999000000E-04    1.1996194757E+00   -6.4385224234E-02   -2.4600539539E+01    4.8899993869E-03
    3.9999000000E-04    1.1777148568E+00    2.0927870140E-01   -2.5546930669E+01    1.0061896781E-02
    4.1999000000E-04    8.5741588552E-01    2.8020492490E-01   -2.6971016082E+01    2.5240762583E-02
    4.3999000000E-04    7.5529719361E-01   -3.1598302205E-01   -2.9210869064E+01    3.4752431407E-02
    4.5999000000E-04    1.2267939424E+00   -2.0920150504E-01   -3.0946742043E+01    3.6155331581E-02
    4.7999000000E-04    1.1701058172E+00    3.5538543747E-01   -3.2063821329E+01    3.5596606434E-02
    4.9999000000E-04    6.2804233998E-01    2.1131043696E-01   -3.3990023857E+01    4.6237948945E-02
    5.1999000000E-04    8.9721124002E-01   -4.1242252261E-01   -3.6253493414E+01    2.7824344918E-02
    5.3999000000E-04    1.2311316698E+00   -1.6669209714E-01   -3.7628579449E+01    1.4828092882E-02
    5.5999000000E-04    1.1282137525E+00    2.7197078743E-01   -3.8734573074E+01    7.5785997455E-03
    5.7999000000E-04    7.6062434098E-01    6.6892938623E-02   -4.0701646091E+01    6.9785682679E-03
    5.9999000000E-04    1.0719215892E+00   -2.2494631047E-01   -4.2660473018E+01    5.7420169310E-03
    6.1999000000E-04    1.2157606135E+00    3.6125951302E-02   -4.3776460864E+01    5.6061889510E-03
    6.3999000000E-04    1.1104280035E+00    2.7719020202E-01   -4.4806378761E+01    1.4618602089E-02
    6.5999000000E-04    7.1864650014E-01    1.2561334934E-01   -4.6520549521E+01    3.1260491464E-02
