 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   1.0000000000000000E-008
 steps=      8000000
 x0=   5.4800000000000001E-002    3.080000000000000      
    6.410000000000000     
 u=    126000.0000000000     
 v_perp=    227000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    1.9990000000E-05    8.8913981773E-01   -1.8168628151E-01    9.1355513921E+00    7.9769550798E-02
    3.9990000000E-05    1.1807229831E+00   -1.9424934817E-02    1.1714319236E+01    5.2915482363E-02
    5.9990000000E-05    1.1361794952E+00   -1.4278313030E-01    1.3459509497E+01    3.4268523843E-02
    7.9990000000E-05    8.3844932403E-01    2.2011128530E-01    1.6289269274E+01    3.7993726361E-02
    9.9990000000E-05    1.2513109540E+00    4.6500956728E-02    1.8891282419E+01    2.6540911138E-02
    1.1999000000E-04    9.0986365912E-01   -2.0659327921E-01    2.1430817835E+01    5.1064596807E-02
    1.3999000000E-04    1.1727840448E+00    5.4446127080E-02    2.4195158826E+01    2.3978814126E-02
    1.5999000000E-04    1.1509744717E+00   -1.4518311870E-01    2.5980299910E+01    1.4670962720E-02
    1.7999000000E-04    8.7046645333E-01    1.8531351233E-01    2.8818128660E+01    2.5511569063E-02
    1.9999000000E-04    1.2417826724E+00    3.7271976793E-02    3.1382327735E+01    1.2404590768E-02
    2.1999000000E-04    9.0653883246E-01   -2.2033926405E-01    3.3832567154E+01    3.1106188367E-02
    2.3999000000E-04    1.1525351112E+00    1.2419185604E-01    3.6715051670E+01    1.2724135199E-02
    2.5999000000E-04    1.1695362686E+00   -9.8166020231E-02    3.8519362427E+01    1.3739894750E-02
    2.7999000000E-04    8.9633927367E-01    1.6259302792E-01    4.1289085086E+01    3.3093403734E-02
    2.9999000000E-04    1.2425090256E+00    1.2570981803E-02    4.3868725011E+01    1.3649229847E-02
    3.1999000000E-04    8.8405223791E-01   -2.4544908298E-01    4.6313528832E+01    2.5953018729E-02
    3.3999000000E-04    1.1311562086E+00    1.6113523069E-01    4.9251668879E+01    1.5059271224E-02
    3.5999000000E-04    1.1836422910E+00   -2.4052681555E-02    5.1047615782E+01    2.7191563329E-02
    3.7999000000E-04    9.0865153690E-01    1.4763330439E-01    5.3681119118E+01    5.4383819654E-02
    3.9999000000E-04    1.2522212815E+00    1.9725293648E-02    5.6361208385E+01    3.0759123046E-02
    4.1999000000E-04    8.5681323331E-01   -2.8582954003E-01    5.8843933436E+01    4.2979430397E-02
    4.3999000000E-04    1.1203531713E+00    1.4155269955E-01    6.1767863207E+01    3.7285769672E-02
    4.5999000000E-04    1.1837532965E+00    3.4631891707E-02    6.3528290259E+01    5.8131847167E-02
    4.7999000000E-04    9.0060120255E-01    1.1647243544E-01    6.5970190203E+01    8.0887188409E-02
