 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   1.0000000000000000E-008
 steps=      8000000
 x0=   4.0000000000000001E-002    3.080000000000000      
    6.410000000000000     
 u=    38600.00000000000     
 v_perp=    45900.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    1.9990000000E-05    1.1915211092E+00   -2.9039815290E-01    6.9980430439E+00    4.1937447162E-02
    3.9990000000E-05    1.0144313623E+00   -4.0164311511E-01    7.7140334614E+00    4.3325098805E-02
    5.9990000000E-05    8.3262515296E-01   -2.9394162434E-01    8.5749378397E+00    4.3371844348E-02
    7.9990000000E-05    8.0581684512E-01   -6.2204718200E-02    9.5059486616E+00    4.3110314696E-02
    9.9990000000E-05    9.3943774409E-01    1.0977071743E-01    1.0370505493E+01    4.2808840136E-02
    1.1999000000E-04    1.0796694182E+00    1.3525079505E-01    1.1119851073E+01    4.2744651468E-02
    1.3999000000E-04    1.1564575866E+00    8.3696524655E-02    1.1762832716E+01    4.3760100560E-02
    1.5999000000E-04    1.1892557966E+00    1.4586466734E-02    1.2333077173E+01    4.5262937505E-02
    1.7999000000E-04    1.1846893111E+00   -4.7179339007E-02    1.2881584178E+01    4.4930373181E-02
    1.9999000000E-04    1.1419783615E+00   -1.1273850539E-01    1.3463472539E+01    4.3089867499E-02
    2.1999000000E-04    1.0512415814E+00   -1.5210673967E-01    1.4126120321E+01    4.2074465782E-02
    2.3999000000E-04    9.0050655443E-01   -9.7312155826E-02    1.4899434687E+01    4.2032023950E-02
    2.5999000000E-04    7.8751691289E-01    1.0164335043E-01    1.5785751820E+01    4.2195857196E-02
    2.7999000000E-04    8.5028846236E-01    3.2758169517E-01    1.6718091753E+01    4.2414641295E-02
    2.9999000000E-04    1.0465393436E+00    4.0200021939E-01    1.7556885224E+01    4.2282762962E-02
    3.1999000000E-04    1.2095421267E+00    2.6005433250E-01    1.8248853157E+01    4.0794889603E-02
    3.3999000000E-04    1.2587946738E+00   -9.1091235662E-03    1.8823108525E+01    3.9193029878E-02
    3.5999000000E-04    1.2098494483E+00   -2.7656250434E-01    1.9397246281E+01    4.0590485178E-02
    3.7999000000E-04    1.0438398337E+00   -4.1847112889E-01    2.0085529499E+01    4.1648963429E-02
    3.9999000000E-04    8.3551698181E-01   -3.4576039510E-01    2.0920542745E+01    4.1507551408E-02
    4.1999000000E-04    7.5251739291E-01   -1.1217105566E-01    2.1862587653E+01    4.1444771214E-02
    4.3999000000E-04    8.5145987219E-01    1.1125270513E-01    2.2768832615E+01    4.1813865737E-02
    4.5999000000E-04    1.0081527618E+00    2.0116871851E-01    2.3562188540E+01    4.2559998085E-02
    4.7999000000E-04    1.1178648862E+00    1.8313489574E-01    2.4242735289E+01    4.4208270923E-02
    4.9999000000E-04    1.1763128114E+00    1.3353056284E-01    2.4838543293E+01    4.6571184330E-02
    5.1999000000E-04    1.1927549588E+00    7.2884743662E-02    2.5391840067E+01    4.8056351148E-02
    5.3999000000E-04    1.1758356841E+00   -6.5245225346E-03    2.5954467034E+01    4.7965905563E-02
    5.5999000000E-04    1.1170772817E+00   -7.3317717796E-02    2.6581154600E+01    4.7968831242E-02
    5.7999000000E-04    9.9181677966E-01   -7.9545825916E-02    2.7309388479E+01    4.9030412640E-02
    5.9999000000E-04    8.4967269818E-01    6.1678250596E-02    2.8151761748E+01    5.0080721953E-02
    6.1999000000E-04    8.5502437465E-01    2.8141976803E-01    2.9067311315E+01    5.0621213233E-02
    6.3999000000E-04    1.0220530220E+00    3.8885654219E-01    2.9929246063E+01    5.0375779512E-02
    6.5999000000E-04    1.1949867692E+00    2.7470254894E-01    3.0649292298E+01    4.8410970152E-02
    6.7999000000E-04    1.2604749722E+00    7.9157548052E-03    3.1237241846E+01    4.6097644375E-02
    6.9999000000E-04    1.2270068765E+00   -2.7291747263E-01    3.1801937220E+01    4.7056175876E-02
    7.1999000000E-04    1.0719820509E+00   -4.4091746676E-01    3.2467864354E+01    4.7794800100E-02
    7.3999000000E-04    8.4271305445E-01   -4.0141118115E-01    3.3276152798E+01    4.7260150139E-02
    7.5999000000E-04    7.0542942963E-01   -1.7182144497E-01    3.4220259149E+01    4.7183656281E-02
    7.7999000000E-04    7.6170848624E-01    9.3221129404E-02    3.5167234888E+01    4.8368485387E-02
    7.9999000000E-04    9.1798099113E-01    2.5246794945E-01    3.6004408169E+01    5.0443194666E-02
    8.1999000000E-04    1.0625252539E+00    2.8121326951E-01    3.6723526907E+01    5.3018501301E-02
    8.3999000000E-04    1.1518268664E+00    2.5631124322E-01    3.7350463985E+01    5.5717535587E-02
    8.5999000000E-04    1.1976120106E+00    2.0052759040E-01    3.7921718621E+01    5.8491737502E-02
    8.7999000000E-04    1.2059457678E+00    1.1238592942E-01    3.8480701866E+01    6.0336056714E-02
    8.9999000000E-04    1.1709480116E+00    1.6091678107E-02    3.9081043691E+01    6.1729368106E-02
    9.1999000000E-04    1.0776441184E+00   -3.6745655586E-02    3.9771942586E+01    6.4137645912E-02
    9.3999000000E-04    9.4271374674E-01    4.8274039462E-02    4.0572430880E+01    6.6808523486E-02
    9.5999000000E-04    8.9685413810E-01    2.4224717406E-01    4.1452349192E+01    6.8153596400E-02
    9.7999000000E-04    1.0216572050E+00    3.6431620093E-01    4.2319242334E+01    6.7858709389E-02
    9.9999000000E-04    1.1908710878E+00    2.6533060349E-01    4.3059249440E+01    6.5089045702E-02
    1.0199900000E-03    1.2646987260E+00   -9.6665481501E-03    4.3656181482E+01    6.1959619065E-02
    1.0399900000E-03    1.2399132790E+00   -3.0208107797E-01    4.4218156495E+01    6.2526730275E-02
    1.0599900000E-03    1.0870341447E+00   -4.8191917615E-01    4.4870490984E+01    6.2391973509E-02
    1.0799900000E-03    8.3508724304E-01   -4.6132130604E-01    4.5655064745E+01    6.0710176113E-02
    1.0999900000E-03    6.4414212343E-01   -2.2886247112E-01    4.6597503621E+01    6.0142714651E-02
