 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   1.0000000000000000E-008
 steps=      8000000
 x0=   4.0000000000000001E-002    0.000000000000000      
    6.410000000000000     
 u=    28500.00000000000     
 v_perp=    200000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    1.9990000000E-05    1.1649530692E+00   -9.1686312412E-02    7.0239438266E+00    2.8291741497E-02
    3.9990000000E-05    1.0222133592E+00   -1.2213318067E-01    8.2525079827E+00    2.8788010421E-02
    5.9990000000E-05    8.9420431077E-01    2.8017504997E-01    1.0327030546E+01    3.8744190512E-02
    7.9990000000E-05    1.2183837660E+00    2.0622754218E-01    1.2048244827E+01    2.7556148410E-02
    9.9990000000E-05    1.2323715667E+00   -1.5936542499E-01    1.2952587889E+01    2.5709398905E-02
    1.1999000000E-04    9.3062828649E-01   -3.2496568529E-01    1.4541401217E+01    3.8534196145E-02
    1.3999000000E-04    9.8848386179E-01    1.0365233782E-01    1.6668213953E+01    3.0516369215E-02
    1.5999000000E-04    1.1573464931E+00    1.0006843567E-01    1.8001918334E+01    2.7040062613E-02
    1.7999000000E-04    1.1899825462E+00    6.1275159631E-02    1.8668342329E+01    3.8987936978E-02
    1.9999000000E-04    1.1925651283E+00    5.7440697782E-02    1.9079225982E+01    4.6106201163E-02
    2.1999000000E-04    1.1872797066E+00    2.9097459891E-02    1.9585591934E+01    4.6951008412E-02
    2.3999000000E-04    1.1126264663E+00   -4.6835048008E-02    2.0596541050E+01    5.4545509893E-02
    2.5999000000E-04    8.9694089536E-01    2.2285418327E-01    2.2489074524E+01    7.5062552935E-02
    2.7999000000E-04    1.2131749468E+00    2.5272182041E-01    2.4418906977E+01    6.1172257603E-02
    2.9999000000E-04    1.2474970584E+00   -2.0836162205E-01    2.5418344691E+01    5.3999643540E-02
    3.1999000000E-04    8.8552028305E-01   -3.7965489808E-01    2.7098441014E+01    6.5625960111E-02
    3.3999000000E-04    9.6348580504E-01    8.4398649200E-02    2.9236997744E+01    6.2526485997E-02
    3.5999000000E-04    1.1323250159E+00    1.0692289667E-01    3.0489745727E+01    6.8394300619E-02
