 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   1.0000000000000000E-008
 steps=      8000000
 x0=   5.4800000000000001E-002    0.000000000000000      
    6.410000000000000     
 u=    68900.00000000000     
 v_perp=    190000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    1.9990000000E-05    1.0854033270E+00   -1.3355653478E-01    7.7067590559E+00    4.0178508437E-02
    3.9990000000E-05    8.2330639231E-01    1.9800524751E-01    9.8725235239E+00    4.5601381187E-02
    5.9990000000E-05    1.2126229753E+00    2.6445075547E-01    1.2026519640E+01    3.9415926906E-02
    7.9990000000E-05    1.1764432386E+00   -2.9943966268E-01    1.3405167263E+01    4.3774768582E-02
    9.9990000000E-05    8.7876158228E-01   -9.7070905782E-02    1.5673223442E+01    4.9723159307E-02
    1.1999000000E-04    1.1443220802E+00    7.2605034753E-02    1.7658274909E+01    3.5743024101E-02
    1.3999000000E-04    1.1941431855E+00   -4.2149085568E-02    1.8853564485E+01    3.8840578914E-02
    1.5999000000E-04    1.1089164179E+00   -1.3931926867E-01    2.0113168669E+01    2.7295929275E-02
    1.7999000000E-04    8.4083782298E-01    1.2884713578E-01    2.2213433066E+01    3.5094039927E-02
    1.9999000000E-04    1.1853838108E+00    2.8328016503E-01    2.4423185226E+01    3.0085486216E-02
    2.1999000000E-04    1.2021516932E+00   -2.4406536732E-01    2.5775287050E+01    2.9706690344E-02
    2.3999000000E-04    8.5721521616E-01   -1.5846585027E-01    2.7928591874E+01    3.7643456141E-02
    2.5999000000E-04    1.1102648997E+00    1.2533441294E-01    3.0063225055E+01    2.6334319198E-02
    2.7999000000E-04    1.1959488029E+00    1.2622623110E-02    3.1342634136E+01    3.3542795291E-02
    2.9999000000E-04    1.1391488469E+00   -1.0319113257E-01    3.2543820969E+01    2.7394070478E-02
    3.1999000000E-04    8.7295587213E-01    7.2474185419E-02    3.4535869566E+01    3.8667685909E-02
    3.3999000000E-04    1.1611388743E+00    3.0592863481E-01    3.6812618494E+01    3.4109711889E-02
    3.5999000000E-04    1.2190748311E+00   -2.2135154320E-01    3.8182077933E+01    2.9244511132E-02
    3.7999000000E-04    8.4315022212E-01   -2.1796577715E-01    4.0257448780E+01    3.6663483905E-02
    3.9999000000E-04    1.0754746416E+00    1.4625412464E-01    4.2481917385E+01    2.9058328194E-02
    4.1999000000E-04    1.1901009563E+00    6.1474172306E-02    4.3826539611E+01    4.0636726980E-02
    4.3999000000E-04    1.1634670160E+00   -4.3937478908E-02    4.4961593794E+01    3.9656979202E-02
    4.5999000000E-04    9.1780260224E-01    1.9172653123E-02    4.6785651197E+01    5.1869807377E-02
    4.7999000000E-04    1.1175660309E+00    3.6019952181E-01    4.9145348629E+01    5.1532036672E-02
    4.9999000000E-04    1.2413062372E+00   -1.8680770371E-01    5.0586775683E+01    4.0899653637E-02
    5.1999000000E-04    8.4701474652E-01   -2.8953016361E-01    5.2590787215E+01    5.0712288630E-02
    5.3999000000E-04    1.0534478959E+00    1.2386515704E-01    5.4870258334E+01    4.4747050002E-02
    5.5999000000E-04    1.1801127071E+00    6.2113999382E-02    5.6253193584E+01    5.7693199648E-02
    5.7999000000E-04    1.1715541321E+00   -9.3022134202E-03    5.7331682528E+01    5.8296552294E-02
    5.9999000000E-04    9.7356177456E-01   -3.2017680280E-02    5.8956960946E+01    6.4176245277E-02
    6.1999000000E-04    1.0252168673E+00    4.1313666979E-01    6.1361075115E+01    6.9665015548E-02
    6.3999000000E-04    1.2624004618E+00   -7.7157003348E-02    6.2961286182E+01    5.2643897713E-02
    6.5999000000E-04    9.0921829148E-01   -3.7060437677E-01    6.4807850243E+01    6.9918374712E-02
    6.7999000000E-04    1.0421634437E+00    6.9494154291E-02    6.7146824053E+01    6.1252644388E-02
    6.9999000000E-04    1.1772275268E+00    3.6617655970E-03    6.8592167554E+01    6.3910168628E-02
    7.1999000000E-04    1.1699860003E+00   -5.4310713550E-02    6.9654305661E+01    6.0208521811E-02
    7.3999000000E-04    1.0017754329E+00   -9.2727761755E-02    7.1167319375E+01    5.2952339319E-02
    7.5999000000E-04    9.2309708730E-01    3.8426570236E-01    7.3553692942E+01    5.8559843166E-02
    7.7999000000E-04    1.2599108524E+00    6.4188770763E-02    7.5337169272E+01    4.4195900325E-02
    7.9999000000E-04    1.0146806412E+00   -3.9236288899E-01    7.6953174291E+01    6.1775757507E-02
    8.1999000000E-04    9.9326405950E-01    4.6862328282E-02    7.9343520494E+01    5.4401355517E-02
    8.3999000000E-04    1.1781712182E+00    6.5874993082E-03    8.0955531537E+01    4.7103128837E-02
    8.5999000000E-04    1.1795355011E+00   -8.1497011358E-02    8.2047078440E+01    4.3806581141E-02
    8.7999000000E-04    1.0219646442E+00   -1.3608480978E-01    8.3520433136E+01    3.3740357071E-02
    8.9999000000E-04    8.8514950406E-01    3.2167356314E-01    8.5871936280E+01    4.0149916279E-02
