 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   1.0000000000000000E-008
 steps=      8000000
 x0=   5.4800000000000001E-002    3.080000000000000      
    6.410000000000000     
 u=   -52800.00000000000     
 v_perp=    149000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    1.9990000000E-05    1.1459596388E+00    4.0349226951E-01    5.5188532479E+00    4.8616684618E-02
    3.9990000000E-05    6.6632130464E-01    2.9924051346E-01    3.9456447521E+00    5.4798857092E-02
    5.9990000000E-05    7.3085828949E-01   -2.9971465140E-01    2.0189796547E+00    4.2664064360E-02
    7.9990000000E-05    1.1090661152E+00   -3.7328973181E-01    6.9281988009E-01    2.2155719755E-02
    9.9990000000E-05    1.2331826744E+00   -1.3208537126E-01   -1.3053763901E-01    1.5113114373E-02
    1.1999000000E-04    1.1794205185E+00    1.6325877761E-01   -8.7488124514E-01    9.0537705561E-03
    1.3999000000E-04    8.8890836184E-01    2.2719119264E-01   -2.2081283604E+00    3.2318652349E-03
    1.5999000000E-04    8.9494675092E-01   -1.5996300469E-01   -3.9708341722E+00    4.0923030343E-03
    1.7999000000E-04    1.1587961142E+00   -1.3148390653E-01   -5.2611114091E+00    8.6479451005E-03
    1.9999000000E-04    1.2203241813E+00    8.6567125337E-02   -5.9881988175E+00    1.2808292572E-02
    2.1999000000E-04    1.1685046564E+00    2.6874378631E-01   -6.6514801265E+00    2.0458415474E-02
    2.3999000000E-04    9.4109521134E-01    3.5166802740E-01   -7.6584306455E+00    3.4732116705E-02
    2.5999000000E-04    6.3458868261E-01   -1.1111620188E-02   -9.2667248874E+00    5.2841134917E-02
    2.7999000000E-04    9.4468948345E-01   -4.6536788015E-01   -1.1132011607E+01    5.3414824529E-02
    2.9999000000E-04    1.2576947342E+00   -1.5149148712E-01   -1.2318711252E+01    5.9429419326E-02
    3.1999000000E-04    1.2064612976E+00    3.1590148610E-01   -1.3145720299E+01    5.5046117157E-02
    3.3999000000E-04    7.6190073368E-01    3.8291405936E-01   -1.4598957519E+01    5.5390336961E-02
    3.5999000000E-04    7.0554723341E-01   -1.8521431883E-01   -1.6514891991E+01    4.7300607527E-02
    3.7999000000E-04    1.0494258832E+00   -3.4888362452E-01   -1.7885979628E+01    2.8669962243E-02
    3.9999000000E-04    1.2015730298E+00   -2.0936248188E-01   -1.8747636864E+01    1.6670999963E-02
    4.1999000000E-04    1.2142865752E+00   -1.0635967025E-02   -1.9370470733E+01    1.1267608214E-02
    4.3999000000E-04    1.0845842527E+00    1.9878058613E-01   -2.0267829122E+01    6.5539793175E-03
    4.5999000000E-04    8.1967199717E-01    2.6346775606E-02   -2.1804640399E+01    2.9433736295E-03
    4.7999000000E-04    1.0145664004E+00   -2.7513748356E-01   -2.3505321407E+01    4.1234190073E-03
    4.9999000000E-04    1.2205608400E+00   -4.7953637670E-02   -2.4575038142E+01    1.1892145423E-02
    5.1999000000E-04    1.2132591999E+00    2.3079247778E-01   -2.5257731896E+01    1.6079016578E-02
    5.3999000000E-04    9.9712637668E-01    4.0770563923E-01   -2.6234346537E+01    2.8111117271E-02
    5.5999000000E-04    6.2213924181E-01    1.1038860023E-01   -2.7798230298E+01    5.0168879006E-02
    5.7999000000E-04    8.3660042250E-01   -4.4728369357E-01   -2.9729118687E+01    5.2178240469E-02
    5.9999000000E-04    1.2328645985E+00   -2.5820338909E-01   -3.1036241146E+01    5.1021607752E-02
    6.1999000000E-04    1.2400932387E+00    1.9926133857E-01   -3.1832963729E+01    5.1028743457E-02
    6.3999000000E-04    8.8119279547E-01    4.2381173167E-01   -3.3121371733E+01    4.6135354293E-02
    6.5999000000E-04    7.0075029063E-01   -6.6266628937E-02   -3.4997632700E+01    4.3518628027E-02
    6.7999000000E-04    1.0141343199E+00   -2.9809779022E-01   -3.6453177946E+01    3.0217400106E-02
    6.9999000000E-04    1.1782100945E+00   -1.9457736661E-01   -3.7350848787E+01    1.8669047411E-02
    7.1999000000E-04    1.2097200611E+00   -4.7934655021E-02   -3.7941362637E+01    1.2365667052E-02
    7.3999000000E-04    1.1574573350E+00    1.2248860754E-01   -3.8600900901E+01    1.2832072682E-02
    7.5999000000E-04    9.2502922585E-01    1.8526896744E-01   -3.9741817828E+01    1.3654812943E-02
