 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   1.0000000000000000E-008
 steps=      8000000
 x0=   5.4800000000000001E-002    3.080000000000000      
    6.410000000000000     
 u=   -34000.00000000000     
 v_perp=    58600.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    1.9990000000E-05    1.2381196421E+00    2.4136460791E-01    5.9172328340E+00    5.3494078029E-02
    3.9990000000E-05    1.0967905849E+00    4.3430768401E-01    5.3055795990E+00    5.2054419683E-02
    5.9990000000E-05    8.5454790800E-01    4.3045283576E-01    4.5344554325E+00    5.2647534095E-02
    7.9990000000E-05    6.7664288813E-01    2.1013495413E-01    3.6067635606E+00    5.2894864584E-02
    9.9990000000E-05    6.9966967371E-01   -7.7112943110E-02    2.6476080945E+00    5.1114121562E-02
    1.1999000000E-04    8.5194736917E-01   -2.7207762737E-01    1.8114431308E+00    4.7912312197E-02
    1.3999000000E-04    1.0184935663E+00   -3.2198721070E-01    1.1191691679E+00    4.4524664096E-02
    1.5999000000E-04    1.1297697170E+00   -2.9183438243E-01    5.3862628228E-01    4.1489301462E-02
    1.7999000000E-04    1.1903658154E+00   -2.2889165702E-01    3.4499946608E-02    3.8551858883E-02
    1.9999000000E-04    1.2129189288E+00   -1.3532431745E-01   -4.2773509737E-01    3.6356465646E-02
    2.1999000000E-04    1.1985798694E+00   -2.4542484048E-02   -9.0350747984E-01    3.5087314093E-02
    2.3999000000E-04    1.1364591557E+00    8.0605437400E-02   -1.4621710245E+00    3.3404794247E-02
    2.5999000000E-04    1.0146985554E+00    1.0412933560E-01   -2.1522263942E+00    3.0929455441E-02
    2.7999000000E-04    8.9422483657E-01   -2.3321111728E-02   -2.9704612305E+00    2.8958362062E-02
    2.9999000000E-04    8.9792472385E-01   -2.1818778766E-01   -3.8553614791E+00    2.8304154197E-02
    3.1999000000E-04    1.0416362963E+00   -3.0542655881E-01   -4.6854157554E+00    2.9261351963E-02
    3.3999000000E-04    1.1900828308E+00   -1.8950364614E-01   -5.3603571141E+00    3.2173238525E-02
    3.5999000000E-04    1.2484730954E+00    3.7314798165E-02   -5.8846438224E+00    3.4819293655E-02
    3.7999000000E-04    1.2316296766E+00    2.6086955347E-01   -6.3663820215E+00    3.5209282180E-02
    3.9999000000E-04    1.1222593386E+00    4.2406808320E-01   -6.9258961502E+00    3.6757729766E-02
    4.1999000000E-04    9.1188038855E-01    4.6059026438E-01   -7.6020458470E+00    4.0749415317E-02
    4.3999000000E-04    6.8077314041E-01    3.0603952288E-01   -8.4291419519E+00    4.5345677928E-02
    4.5999000000E-04    5.7803929140E-01   -2.9398719996E-03   -9.4095082017E+00    4.7622434472E-02
    4.7999000000E-04    6.7800643905E-01   -3.1473990029E-01   -1.0398212775E+01    4.6122100086E-02
    4.9999000000E-04    9.1555528854E-01   -4.7043193898E-01   -1.1237224474E+01    4.2187561664E-02
    5.1999000000E-04    1.1328734963E+00   -4.2210264340E-01   -1.1920703813E+01    3.8855566247E-02
    5.3999000000E-04    1.2393534570E+00   -2.3903115424E-01   -1.2480521059E+01    3.8074222610E-02
    5.5999000000E-04    1.2501603233E+00    1.4990370256E-03   -1.2961282981E+01    3.7859515761E-02
    5.7999000000E-04    1.1804192501E+00    2.3235105564E-01   -1.3498526505E+01    3.4985242507E-02
    5.9999000000E-04    1.0171102028E+00    3.3264863936E-01   -1.4193319004E+01    3.2449482644E-02
    6.1999000000E-04    8.7071307765E-01    2.2423449222E-01   -1.5040880365E+01    3.1955453545E-02
    6.3999000000E-04    8.7955787033E-01    1.9877065300E-02   -1.5932464311E+01    3.2635859378E-02
    6.5999000000E-04    1.0148780966E+00   -9.8859660343E-02   -1.6741360059E+01    3.4466820741E-02
    6.7999000000E-04    1.1348158165E+00   -7.0783621015E-02   -1.7416621827E+01    3.6407513282E-02
    6.9999000000E-04    1.1922597232E+00    2.1717633741E-02   -1.7966616532E+01    3.7512671479E-02
    7.1999000000E-04    1.2064683397E+00    1.2001988332E-01   -1.8438093021E+01    3.8459296595E-02
    7.3999000000E-04    1.1878642381E+00    2.0408275304E-01   -1.8894117159E+01    4.0577514324E-02
    7.5999000000E-04    1.1351111194E+00    2.6169075024E-01   -1.9389432859E+01    4.3351277883E-02
    7.7999000000E-04    1.0345338792E+00    2.9487868509E-01   -1.9958966397E+01    4.6285723924E-02
    7.9999000000E-04    8.7743583526E-01    2.5860906664E-01   -2.0637090887E+01    4.9342531474E-02
    8.1999000000E-04    7.2174758616E-01    8.1258837992E-02   -2.1456221874E+01    5.2257687759E-02
    8.3999000000E-04    6.8462423348E-01   -1.9760177633E-01   -2.2403638343E+01    5.4019012439E-02
    8.5999000000E-04    8.5063955234E-01   -4.2174638542E-01   -2.3335487382E+01    5.3940998817E-02
    8.7999000000E-04    1.0916952021E+00   -4.3356431023E-01   -2.4115578091E+01    5.3549036072E-02
    8.9999000000E-04    1.2367646604E+00   -2.4292439336E-01   -2.4733599977E+01    5.5185844994E-02
    9.1999000000E-04    1.2660162368E+00    3.1712073571E-02   -2.5228789024E+01    5.6670841046E-02
    9.3999000000E-04    1.2079569823E+00    2.9459297022E-01   -2.5751228387E+01    5.4237643350E-02
    9.5999000000E-04    1.0282087341E+00    4.3702664321E-01   -2.6420009459E+01    5.2680690355E-02
    9.7999000000E-04    8.0256818296E-01    3.5291864063E-01   -2.7255405758E+01    5.2900645943E-02
    9.9999000000E-04    7.1635074830E-01    1.0257719033E-01   -2.8201791456E+01    5.2546583371E-02
    1.0199900000E-03    8.2155686586E-01   -1.2819906841E-01   -2.9089166419E+01    5.1184155309E-02
    1.0399900000E-03    9.8466351796E-01   -2.1980777746E-01   -2.9834995739E+01    4.9486378336E-02
    1.0599900000E-03    1.1014253722E+00   -2.0065443981E-01   -3.0450755321E+01    4.7364662792E-02
    1.0799900000E-03    1.1653134596E+00   -1.4875697316E-01   -3.0971143754E+01    4.4676830320E-02
    1.0999900000E-03    1.1921694387E+00   -9.0344685643E-02   -3.1430199208E+01    4.2477856339E-02
    1.1199900000E-03    1.1893469129E+00   -1.9098275918E-02   -3.1872544199E+01    4.2141838549E-02
    1.1399900000E-03    1.1578896020E+00    5.8820430879E-02   -3.2353847317E+01    4.2995188667E-02
    1.1599900000E-03    1.0825382890E+00    1.1939369483E-01   -3.2923772152E+01    4.3425935187E-02
