 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   1.0000000000000000E-008
 steps=      8000000
 x0=   5.4800000000000001E-002    0.000000000000000      
    6.410000000000000     
 u=    84700.00000000000     
 v_perp=    149000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    1.9990000000E-05    1.0451539595E+00   -1.4473808190E-01    7.9097115482E+00    4.3317667249E-02
    3.9990000000E-05    8.1999824180E-01    2.6010339465E-01    1.0118353301E+01    4.5639449069E-02
    5.9990000000E-05    1.2269764691E+00    2.3348589453E-01    1.2126692130E+01    4.0307136557E-02
    7.9990000000E-05    1.1275521097E+00   -3.5519094481E-01    1.3611914199E+01    4.6249395664E-02
    9.9990000000E-05    8.6853833051E-01   -5.5871668989E-02    1.5848753506E+01    4.7722078468E-02
    1.1999000000E-04    1.1487412065E+00    6.8613054224E-02    1.7769818903E+01    4.0313875519E-02
    1.3999000000E-04    1.1855084969E+00   -6.9442967782E-02    1.9119882479E+01    4.1612794810E-02
    1.5999000000E-04    1.0104856951E+00   -1.4499612127E-01    2.0694984549E+01    3.3230445893E-02
    1.7999000000E-04    8.6556695957E-01    3.0771612395E-01    2.2966796828E+01    3.6967481038E-02
    1.9999000000E-04    1.2409826787E+00    1.4912064000E-01    2.4849539339E+01    3.0021606362E-02
    2.1999000000E-04    1.0754889379E+00   -3.7165204356E-01    2.6374577930E+01    3.7526166351E-02
    2.3999000000E-04    8.8373670753E-01    7.9355383075E-03    2.8652282853E+01    3.6949246964E-02
    2.5999000000E-04    1.1552545256E+00    8.8060053098E-02    3.0518786264E+01    3.2798350649E-02
    2.7999000000E-04    1.1826523311E+00   -5.5094055944E-02    3.1856769211E+01    3.5410788240E-02
    2.9999000000E-04    9.8475176186E-01   -1.1874071625E-01    3.3499481195E+01    3.2107389611E-02
    3.1999000000E-04    9.2330947174E-01    3.4477954123E-01    3.5795779951E+01    3.6758794634E-02
    3.3999000000E-04    1.2500777917E+00    5.8170610743E-02    3.7560240942E+01    2.7271061222E-02
    3.5999000000E-04    1.0123713065E+00   -3.8483668482E-01    3.9160876024E+01    3.5367412413E-02
    3.7999000000E-04    9.0171463834E-01    6.5209873708E-02    4.1476529840E+01    3.3302937546E-02
    3.9999000000E-04    1.1612299107E+00    1.0082074736E-01    4.3271224701E+01    3.4464822882E-02
    4.1999000000E-04    1.1783346651E+00   -3.6589546192E-02    4.4598942741E+01    3.7942021313E-02
    4.3999000000E-04    9.6363248401E-01   -7.7096203532E-02    4.6298377392E+01    3.9721148159E-02
    4.5999000000E-04    9.7922067267E-01    3.7382773967E-01    4.8597941632E+01    4.4082434059E-02
    4.7999000000E-04    1.2552003042E+00   -2.9857725215E-02    5.0266425562E+01    3.2617927704E-02
    4.9999000000E-04    9.4394911567E-01   -3.8557528375E-01    5.1973170198E+01    4.1069015506E-02
    5.1999000000E-04    9.3384922684E-01    1.0535729492E-01    5.4303582501E+01    3.8558615602E-02
    5.3999000000E-04    1.1675029386E+00    9.8640887974E-02    5.6009035739E+01    4.4994223105E-02
    5.5999000000E-04    1.1717437934E+00   -2.4380291743E-02    5.7329717527E+01    4.8226027643E-02
    5.7999000000E-04    9.3611384966E-01   -3.1117160296E-02    5.9078703245E+01    5.2774625532E-02
    5.9999000000E-04    1.0278575721E+00    3.9809274905E-01    6.1377645240E+01    5.5745477049E-02
    6.1999000000E-04    1.2566131219E+00   -1.0520112414E-01    6.2977629917E+01    4.4092998333E-02
    6.3999000000E-04    8.8665585126E-01   -3.6606656237E-01    6.4801114182E+01    5.3551815375E-02
    6.5999000000E-04    9.8672808164E-01    1.1289576736E-01    6.7100352584E+01    5.0895780767E-02
    6.7999000000E-04    1.1749739533E+00    6.1105430528E-02    6.8706632629E+01    5.9633728232E-02
    6.9999000000E-04    1.1569010821E+00   -4.4751540034E-02    7.0028130689E+01    5.8265523906E-02
    7.1999000000E-04    8.8573211929E-01    6.7572605609E-03    7.1842172871E+01    6.0923194953E-02
    7.3999000000E-04    1.0679814140E+00    4.1273120973E-01    7.4143500484E+01    6.1799260702E-02
    7.5999000000E-04    1.2520299850E+00   -1.5564891326E-01    7.5694668253E+01    5.2443347613E-02
    7.7999000000E-04    8.6021996461E-01   -3.2464865873E-01    7.7614628365E+01    6.3109794322E-02
    7.9999000000E-04    1.0481234429E+00    8.8905516512E-02    7.9843410451E+01    5.7959815410E-02
    8.1999000000E-04    1.1832329756E+00   -5.9169267704E-03    8.1364620601E+01    6.3296142501E-02
    8.3999000000E-04    1.1309509183E+00   -1.0385197144E-01    8.2711930055E+01    5.4004185669E-02
    8.5999000000E-04    8.2990402221E-01    4.6068663992E-02    8.4631974388E+01    5.3722771858E-02
    8.7999000000E-04    1.1078867232E+00    3.9934228342E-01    8.6911941420E+01    5.3215180435E-02
    8.9999000000E-04    1.2372102064E+00   -1.9370271120E-01    8.8416309113E+01    4.8074216465E-02
    9.1999000000E-04    8.5413236653E-01   -2.6553320314E-01    9.0408412493E+01    5.7796497590E-02
    9.3999000000E-04    1.0849899770E+00    8.4050842638E-02    9.2573895343E+01    4.9495199023E-02
    9.5999000000E-04    1.1899472937E+00   -3.8980572715E-02    9.4045872453E+01    5.1916859878E-02
    9.7999000000E-04    1.1050837296E+00   -1.4408799089E-01    9.5440080296E+01    4.0344655307E-02
    9.9999000000E-04    8.0814532620E-01    1.0377766525E-01    9.7476675573E+01    4.1140547604E-02
    1.0199900000E-03    1.1528173441E+00    3.4923656111E-01    9.9682162199E+01    3.9712721403E-02
    1.0399900000E-03    1.2108358960E+00   -2.4220679759E-01    1.0114656342E+02    3.8401527413E-02
    1.0599900000E-03    8.4578588580E-01   -1.9693215711E-01    1.0321217018E+02    4.5207729047E-02
    1.0799900000E-03    1.1006026314E+00    1.0589759305E-01    1.0532973643E+02    3.6950200226E-02
    1.0999900000E-03    1.1939182746E+00   -3.0810430588E-02    1.0676832127E+02    4.0588674126E-02
    1.1199900000E-03    1.0850106676E+00   -1.4862764003E-01    1.0821148550E+02    3.1362303167E-02
    1.1399900000E-03    8.2105817136E-01    1.7121766695E-01    1.1033918901E+02    3.5332354732E-02
    1.1599900000E-03    1.1932012990E+00    2.7760261841E-01    1.1243830366E+02    3.1635584008E-02
    1.1799900000E-03    1.1733855961E+00   -2.9982075560E-01    1.1389008797E+02    3.2901801115E-02
    1.1999900000E-03    8.3412533431E-01   -1.2552916139E-01    1.1603971489E+02    3.6377319087E-02
    1.2199900000E-03    1.1115549953E+00    1.2775249532E-01    1.1810183639E+02    3.0623405457E-02
